-45.5653124155	28.817127075	-24.9458833695	14.7083360097	-3863.63100694
-45.5640093136	28.8214763217	-24.4469727208	14.7083360097	-3864.59126291
-45.5627061028	28.8258255559	-23.948061786	14.7089641684	-3879.39824248
-45.5614027832	28.8301747776	-23.4491505652	14.7095924662	-3874.99674008
-45.5600993546	28.8345239867	-22.9502390582	14.7102209035	-3846.32032329
-45.5587958171	28.8388731834	-22.4513272652	14.7108494796	-3936.18893045
-45.5574921706	28.8432223675	-21.9524151859	14.7114781952	-4018.83410157
-45.5561884151	28.847571539	-21.4535028205	14.71210705	-4028.70456634
-45.5548845506	28.8519206981	-20.9545901689	14.712736044	-4027.10498569
-45.553580577	28.8562698446	-20.4556772311	14.7133651774	-4006.04357626
-45.5522764943	28.8606189785	-19.956764007	14.7139944499	-3958.49775388
-45.5509723025	28.8649680999	-19.4578504966	14.7146238619	-3932.90383907
-45.5496680016	28.8693172087	-18.9589366998	14.7152534133	-3921.61331157
-45.5483635915	28.873666305	-18.4600226168	14.7158831039	-3922.15510275
-45.5470590722	28.8780153887	-17.9611082474	14.7165129341	-3919.62754632
-45.5457544436	28.8823644599	-17.4621935915	14.7171429039	-3925.02046385
-45.5444497059	28.8867135185	-16.9632786493	14.7177730128	-3929.53828706
-45.5431448588	28.8910625645	-16.4643634206	14.7184032613	-3918.66937709
-45.5418399024	28.895411598	-15.9654479054	14.7190336493	-3924.12765906
-45.5405348366	28.8997606189	-15.4665321037	14.719664177	-3941.90089447
-45.5392296615	28.9041096272	-14.9676160155	14.7202948442	-3954.54668609
-45.537924377	28.9084586229	-14.4686996408	14.7209256508	-3964.57387324
-45.5366189831	28.912807606	-13.9697829794	14.7215565972	-3997.67395882
-45.5353134797	28.9171565766	-13.4708660315	14.7221876833	-4016.29931621
-45.5340078668	28.9215055345	-12.9719487969	14.7228189086	-4013.34995279
-45.5327021444	28.9258544799	-12.4730312756	14.7234502741	-4009.77169828
-45.5313963124	28.9302034127	-11.9741134677	14.7240817791	-4020.65681448
-45.5300903709	28.9345523328	-11.475195373	14.724713424	-4042.64607987
-45.5287843198	28.9389012404	-10.9762769916	14.7253452084	-4029.94054049
-45.527478159	28.9432501354	-10.4773583234	14.7259771328	-4012.08762702
-45.5261718886	28.9475990177	-9.97843936843	14.7266091967	-4006.43993467
-45.5248655085	28.9519478874	-9.47952012662	14.7272414009	-4001.1194244
-45.5235590187	28.9562967445	-8.98060059796	14.7278737443	-3946.10013999
-45.5222524192	28.960645589	-8.48168078243	14.7285062282	-3898.8926753
-45.5209457099	28.9649944209	-7.98276067999	14.7291388517	-3892.2419356
-45.5196388908	28.9693432401	-7.48384029061	14.7297716152	-3900.64779545
-45.5183319618	28.9736920467	-6.98491961428	14.7304045187	-3919.44684402
-45.517024923	28.9780408407	-6.48599865096	14.7310375622	-3936.12544251
-45.5157177743	28.982389622	-5.98707740063	14.7316707454	-3947.26198308
-45.5144105157	28.9867383907	-5.48815586326	14.7323040689	-3952.12942704
-45.5131031472	28.9910871468	-4.98923403883	14.7329375325	-3947.55060211
-45.5117956686	28.9954358902	-4.4903119273	14.7335711359	-3948.13621501
-45.5104880801	28.9997846209	-3.99138952865	14.7342048796	-3952.38617189
-45.5091803816	29.004133339	-3.49246684286	14.7348387635	-3944.83222438
-45.507872573	29.0084820445	-2.9935438699	14.7354727873	-3912.94445916
-45.5065646543	29.0128307372	-2.49462060974	14.7361069515	-3880.38540389
-45.5052566255	29.0171794173	-1.99569706235	14.7367412559	-3867.32822492
-45.5039484865	29.0215280848	-1.4967732277	14.7373757004	-3854.60144696
-45.5026402374	29.0258767396	-0.997849105785	14.738010285	-3821.99662423
-45.5013318781	29.0302253817	-0.498924696558	14.7386450103	-3773.26136696
-45.5000234085	29.0345740111	0	14.7392798756	-3713.77053051
-45.4987148287	29.0389226278	0.498924983917	14.7399148811	-3659.28761203
-45.4974061386	29.0432712319	0.99785025522	14.7405500273	-3645.86825777
-45.4960973382	29.0476198232	1.49677581394	14.7411853137	-3666.53247353
-45.4947884275	29.0519684019	1.99570166009	14.7418207404	-3714.74526901
-45.4934794063	29.0563169679	2.49462779371	14.7424563076	-3753.61895105
-45.4921702748	29.0606655212	2.99355421482	14.7430920153	-3746.73610358
-45.4908610328	29.0650140617	3.49248092345	14.7437278633	-3718.19008283
-45.4895516804	29.0693625896	3.99140791962	14.7443638519	-3695.89628441
-45.4882422175	29.0737111048	4.49033520337	14.744999981	-3724.69059406
-45.4869326441	29.0780596073	4.98926277471	14.745636251	-3750.28938313
-45.4856229601	29.082408097	5.48819063368	14.746272661	-3776.84722959
-45.4843131656	29.086756574	5.98711878031	14.7469092118	-3794.99234488
-45.4830032604	29.0911050383	6.4860472146	14.7475459033	-3799.89477807
-45.4816932446	29.0954534899	6.98497593661	14.7481827353	-3806.94797364
-45.4803831182	29.0998019288	7.48390494634	14.748819708	-3812.43451583
-45.4790728811	29.1041503549	7.98283424383	14.7494568216	-3817.26149106
-45.4777625332	29.1084987683	8.48176382911	14.7500940756	-3820.91971744
-45.4764520746	29.1128471689	8.9806937022	14.7507314706	-3823.18304107
-45.4751415052	29.1171955568	9.47962386312	14.7513690063	-3825.81892361
-45.4738308251	29.121543932	9.97855431191	14.7520066827	-3827.82532654
-45.4725200341	29.1258922944	10.4774850486	14.7526445	-3827.43864753
-45.4712091322	29.130240644	10.9764160732	14.7532824581	-3825.57911333
-45.4698981194	29.134588981	11.4753473857	14.753920557	-3827.06517018
-45.4685869957	29.1389373051	11.9742789862	14.7545587969	-3829.80425791
-45.4672757611	29.1432856165	12.4732108747	14.7551971777	-3831.10437459
-45.4659644155	29.1476339151	12.9721430513	14.7558356994	-3831.23936897
-45.4646529589	29.151982201	13.4710755158	14.7564743622	-3829.14220356
-45.4633413912	29.156330474	13.9700082685	14.7571131657	-3818.99575017
-45.4620297125	29.1606787344	14.4689413092	14.7577521105	-3792.69228148
-45.4607179227	29.1650269819	14.9678746381	14.7583911962	-3755.47095417
-45.4594060218	29.1693752166	15.4668082551	14.7590304231	-3652.08560422
-45.4580940097	29.1737234386	15.9657421604	14.7596697909	-3568.24665976
-45.4567818864	29.1780716478	16.4646763538	14.7603092998	-3566.14972165
-45.455469652	29.1824198442	16.9636108354	14.76094895	-3606.52345594
-45.4541573063	29.1867680277	17.4625456053	14.7615887412	-3624.40996931
-45.4528448493	29.1911161985	17.9614806635	14.7622286737	-3609.81094218
-45.451532281	29.1954643565	18.4604160101	14.7628687474	-3565.99781289
-45.4502196014	29.1998125017	18.9593516449	14.7635089623	-3496.02412349
-45.4489068105	29.2041606341	19.4582875681	14.7641493186	-3416.53060061
-45.4475939081	29.2085087536	19.9572237798	14.7647898161	-3365.01391979
-45.4462808944	29.2128568604	20.4561602798	14.7654304549	-3351.87103183
-45.4449677692	29.2172049543	20.9550970683	14.7660712348	-3343.18804109
-45.4436545326	29.2215530354	21.4540341452	14.7667121564	-3340.2378253
-45.4423411844	29.2259011037	21.9529715107	14.7673532194	-3332.49169886
-45.4410277247	29.2302491591	22.4519091646	14.7679944235	-3318.97216075
-45.4397141535	29.2345972018	22.9508471071	14.7686357694	-3312.81549734
-45.4384004707	29.2389452315	23.4497853382	14.7692772566	-3326.47136532
-45.4370866762	29.2432932485	23.9487238579	14.7699188852	-3341.07026558
-45.4357727702	29.2476412526	24.4476626663	14.7705606554	-3363.81518632
-45.4344587524	29.2519892439	24.9466017632	14.7712025671	-3404.35202593
