-45.2558268919	28.7611918025	-24.9416688826	7.60959578316	-3942.07255669
-45.255147615	28.7656488039	-24.4428426882	7.60959578316	-3945.0078572
-45.2544682802	28.7701058019	-23.944016201	7.6099226471	-3946.10639225
-45.2537888873	28.7745627965	-23.4451894211	7.61024958536	-3944.25748487
-45.2531094363	28.7790197876	-22.9463623484	7.61057659798	-3940.67399875
-45.2524299273	28.7834767754	-22.4475349829	7.61090368458	-3935.50648153
-45.2517503602	28.7879337598	-21.9487073246	7.61123084573	-3929.66057979
-45.251070735	28.7923907408	-21.4498793734	7.61155808114	-3923.60811945
-45.2503910517	28.7968477183	-20.9510511292	7.61188539076	-3918.62258505
-45.2497113102	28.8013046925	-20.4522225922	7.61221277483	-3919.51346668
-45.2490315106	28.8057616633	-19.9533937621	7.61254023305	-3921.15926625
-45.2483516529	28.8102186306	-19.4545646391	7.61286776576	-3917.99488362
-45.247671737	28.8146755946	-18.9557352231	7.61319537292	-3897.40867861
-45.2469917629	28.8191325551	-18.456905514	7.61352305417	-3865.75838034
-45.2463117306	28.8235895123	-17.9580755118	7.61385081024	-3828.14607521
-45.24563164	28.828046466	-17.4592452166	7.61417864018	-3784.00930823
-45.2449514912	28.8325034163	-16.9604146281	7.61450654493	-3729.21559
-45.2442712842	28.8369603632	-16.4615837466	7.61483452397	-3669.03139081
-45.2435910189	28.8414173067	-15.9627525718	7.61516257748	-3607.68612575
-45.2429106953	28.8458742468	-15.4639211038	7.61549070555	-3544.95976186
-45.2422303135	28.8503311834	-14.9650893426	7.61581890782	-3479.54138502
-45.2415498733	28.8547881167	-14.4662572881	7.61614718476	-3413.44214134
-45.2408693747	28.8592450465	-13.9674249402	7.61647553628	-3354.90666733
-45.2401888179	28.8637019729	-13.468592299	7.61680396202	-3301.50778379
-45.2395082026	28.8681588959	-12.9697593645	7.61713246245	-3258.37610483
-45.238827529	28.8726158155	-12.4709261366	7.61746103766	-3264.74845594
-45.238146797	28.8770727317	-11.9720926152	7.61778968716	-3293.67348134
-45.2374660066	28.8815296444	-11.4732588004	7.61811841117	-3329.00622253
-45.2367851577	28.8859865537	-10.9744246921	7.61844720979	-3370.02776126
-45.2361042504	28.8904434596	-10.4755902903	7.61877608325	-3415.39777413
-45.2354232847	28.8949003621	-9.97675559494	7.61910503094	-3459.3106863
-45.2347422605	28.8993572611	-9.47792060602	7.61943405358	-3511.03462925
-45.2340611778	28.9038141568	-8.9790853235	7.61976315069	-3567.14863859
-45.2333800366	28.908271049	-8.48024974735	7.62009232243	-3605.89563626
-45.2326988368	28.9127279377	-7.98141387755	7.62042156885	-3621.94441246
-45.2320175786	28.9171848231	-7.48257771406	7.62075089005	-3599.39264303
-45.2313362617	28.921641705	-6.98374125686	7.62108028569	-3543.76736156
-45.2306548863	28.9260985835	-6.48490450592	7.62140975625	-3469.43162323
-45.2299734524	28.9305554585	-5.98606746121	7.62173930156	-3388.84531835
-45.2292919598	28.9350123301	-5.48723012269	7.62206892133	-3294.37412323
-45.2286104086	28.9394691983	-4.98839249035	7.6223986161	-3222.99903013
-45.2279287988	28.9439260631	-4.48955456415	7.62272838564	-3213.28132406
-45.2272471303	28.9483829244	-3.99071634406	7.62305822969	-3234.08572933
-45.2265654032	28.9528397823	-3.49187783006	7.62338814868	-3250.90354777
-45.2258836174	28.9572966367	-2.99303902211	7.62371814247	-3276.03219686
-45.2252017729	28.9617534878	-2.49419992019	7.62404821115	-3382.37713455
-45.2245198697	28.9662103353	-1.99536052427	7.62437835459	-3507.36967306
-45.2238379078	28.9706671795	-1.49652083432	7.62470857252	-3607.08266234
-45.2231558871	28.9751240202	-0.997680850311	7.62503886592	-3692.36781639
-45.2224738077	28.9795808574	-0.498840572213	7.62536923377	-3835.43434712
-45.2217916695	28.9840376912	0	7.62569967672	-3995.04719247
-45.2211094725	28.9884945216	0.498840866358	7.62603019443	-4076.83025322
-45.2204272167	28.9929513485	0.997682026891	7.62636078692	-4112.89845899
-45.2197449021	28.997408172	1.49652348162	7.62669145447	-4121.91413322
-45.2190625287	29.001864992	1.99536523059	7.62702219719	-4125.18697127
-45.2183800964	29.0063218086	2.49420727382	7.62735301443	-4124.90124716
-45.2176976052	29.0107786218	2.99304961133	7.6276839067	-4123.94754925
-45.2170150551	29.0152354315	3.49189224316	7.62801487435	-4124.26500237
-45.2163324462	29.0196922377	3.99073516934	7.62834591644	-4126.59783044
-45.2156497783	29.0241490405	4.48957838989	7.62867703392	-4127.93549378
-45.2149670515	29.0286058399	4.98842190484	7.62900822632	-4124.68118977
-45.2142842658	29.0330626358	5.48726571423	7.62933949357	-4120.22455583
-45.2136014211	29.0375194282	5.98610981807	7.629670836	-4117.19798725
-45.2129185174	29.0419762172	6.4849542164	7.63000225347	-4114.45992235
-45.2122355547	29.0464330027	6.98379890926	7.63033374619	-4106.35220709
-45.211552533	29.0508897848	7.48264389665	7.63066531372	-4091.96788125
-45.2108694523	29.0553465634	7.98148917863	7.63099695647	-4072.36586152
-45.2101863126	29.0598033386	8.4803347552	7.63132867424	-4048.23419146
-45.2095031138	29.0642601103	8.97918062641	7.63166046719	-4017.84280776
-45.2088198559	29.0687168785	9.47802679228	7.63199233532	-3984.25507901
-45.2081365389	29.0731736433	9.97687325283	7.63232427851	-3949.77459703
-45.2074531628	29.0776304046	10.4757200081	7.63265629703	-3909.79857592
-45.2067697276	29.0820871625	10.9745670581	7.63298839055	-3868.37598966
-45.2060862333	29.0865439169	11.4734144029	7.63332055934	-3819.9641994
-45.2054026798	29.0910006678	11.9722620425	7.63365280329	-3716.50081111
-45.2047190671	29.0954574153	12.471109977	7.63398512249	-3523.55950893
-45.2040353953	29.0999141593	12.9699582062	7.63431751696	-3327.59800647
-45.2033516642	29.1043708998	13.4688067304	7.63464998664	-3223.44371416
-45.202667874	29.1088276369	13.9676555495	7.63498253154	-3193.34897427
-45.2019840245	29.1132843705	14.4665046636	7.63531515187	-3193.18514885
-45.2013001157	29.1177411006	14.9653540726	7.63564784725	-3209.15559304
-45.2006161477	29.1221978272	15.4642037766	7.63598061802	-3240.00627987
-45.1999321204	29.1266545504	15.9630537756	7.63631346409	-3277.2321894
-45.1992480338	29.1311112701	16.4619040697	7.63664638569	-3317.25361785
-45.198563888	29.1355679864	16.9607546589	7.63697938251	-3357.86414103
-45.1978796827	29.1400246991	17.4596055433	7.63731245454	-3401.10613505
-45.1971954182	29.1444814084	17.9584567227	7.63764560212	-3454.28914799
-45.1965110942	29.1489381142	18.4573081974	7.63797882493	-3519.67088461
-45.1958267109	29.1533948166	18.9561599672	7.63831212315	-3596.82838121
-45.1951422682	29.1578515154	19.4550120322	7.63864549711	-3700.11041246
-45.1944577661	29.1623082108	19.9538643926	7.63897894613	-3769.35915161
-45.1937732046	29.1667649027	20.4527170482	7.6393124707	-3730.90637726
-45.1930885836	29.1712215911	20.9515699991	7.63964607072	-3677.10420168
-45.1924039032	29.1756782761	21.4504232454	7.63997974622	-3643.29731018
-45.1917191633	29.1801349575	21.949276787	7.64031349716	-3608.69782409
-45.1910343639	29.1845916355	22.4481306241	7.64064732363	-3576.9756668
-45.190349505	29.18904831	22.9469847565	7.64098122563	-3552.7553811
-45.1896645866	29.193504981	23.4458391845	7.64131520308	-3532.73789685
-45.1889796086	29.1979616485	23.9446939079	7.64164925616	-3515.90372332
-45.1882945712	29.2024183125	24.4435489268	7.64198338475	-3502.26380609
-45.1876094741	29.2068749731	24.9424042413	7.64231758872	-3490.76977568
