-44.9432158928	28.7049301531	-24.9516326127	21.5911395319	-3953.27025841
-44.9413293116	28.7091112317	-24.4526066914	21.5911395319	-3957.95262904
-44.9394425795	28.7132922841	-23.9535804956	21.5920457152	-3960.08537395
-44.9375556967	28.7174733102	-23.4545540256	21.592952092	-3961.0706472
-44.9356686629	28.7216543103	-22.9555272811	21.5938586617	-3964.98259136
-44.9337814782	28.7258352841	-22.4565002622	21.5947654247	-3968.65303682
-44.9318941426	28.7300162317	-21.9574729688	21.5956723811	-3970.5884799
-44.930006656	28.7341971531	-21.458445401	21.5965795308	-3965.98776919
-44.9281190183	28.7383780483	-20.9594175587	21.5974868737	-3965.64658055
-44.9262312296	28.7425589173	-20.4603894419	21.5983944102	-3964.27732742
-44.9243432898	28.74673976	-19.9613610506	21.5993021401	-3958.8003385
-44.9224551988	28.7509205765	-19.4623323846	21.6002100634	-3952.9614162
-44.9205669566	28.7551013668	-18.9633034441	21.6011181801	-3951.05607123
-44.9186785633	28.7592821308	-18.464274229	21.6020264903	-3942.51413658
-44.9167900186	28.7634628686	-17.9652447393	21.6029349941	-3926.29707539
-44.9149013227	28.7676435801	-17.4662149749	21.6038436917	-3921.74719207
-44.9130124755	28.7718242654	-16.9671849358	21.6047525825	-3934.96752925
-44.9111234769	28.7760049243	-16.468154622	21.6056616673	-3933.59073196
-44.9092343269	28.780185557	-15.9691240335	21.6065709454	-3939.72513374
-44.9073450254	28.7843661634	-15.4700931702	21.6074804174	-3919.15411477
-44.9054555725	28.7885467435	-14.9710620322	21.6083900832	-3914.55813433
-44.903565968	28.7927272973	-14.4720306193	21.6092999426	-3905.29849579
-44.901676212	28.7969078249	-13.9729989317	21.6102099959	-3900.45982429
-44.8997863044	28.801088326	-13.4739669691	21.6111202431	-3886.63109742
-44.8978962452	28.8052688009	-12.9749347317	21.612030684	-3886.90109184
-44.8960060343	28.8094492495	-12.4759022194	21.6129413189	-3906.65489565
-44.8941156717	28.8136296717	-11.9768694322	21.6138521477	-3893.09254209
-44.8922251574	28.8178100676	-11.47783637	21.6147631703	-3845.50423796
-44.8903344912	28.8219904371	-10.9788030329	21.6156743871	-3786.65593047
-44.8884436733	28.8261707803	-10.4797694208	21.6165857979	-3742.86096336
-44.8865527035	28.8303510971	-9.9807355336	21.6174974026	-3699.63965042
-44.8846615819	28.8345313875	-9.48170137141	21.6184092016	-3639.31451611
-44.8827703083	28.8387116516	-8.98266693415	21.6193211944	-3583.46600826
-44.8808788827	28.8428918893	-8.4836322218	21.6202333817	-3523.97968163
-44.8789873051	28.8470721006	-7.98459723434	21.6211457629	-3441.65202653
-44.8770955755	28.8512522855	-7.48556197174	21.6220583384	-3339.54559756
-44.8752036938	28.855432444	-6.98652643398	21.6229711083	-3229.77274077
