-45.9311242767	28.8923154698	-24.9438164536	11.1768238394	-3928.70897336
-45.9301287104	28.896726785	-24.444947255	11.1768238394	-3904.77401766
-45.9291330595	28.9011380928	-23.9460777658	11.1773048957	-3877.2251289
-45.928137324	28.9055493933	-23.447207986	11.1777860601	-3840.24838419
-45.9271415038	28.9099606864	-22.9483379156	11.1782673324	-3764.13402862
-45.9261455989	28.9143719723	-22.4494675545	11.1787487127	-3681.67638185
-45.9251496093	28.9187832508	-21.9505969026	11.1792302013	-3605.97236203
-45.9241535349	28.9231945219	-21.4517259601	11.1797117975	-3538.62039912
-45.9231573758	28.9276057858	-20.9528547268	11.1801935023	-3478.84056775
-45.922161132	28.9320170423	-20.4539832026	11.1806753149	-3429.50443718
-45.9211648033	28.9364282915	-19.9551113877	11.1811572359	-3386.64152247
-45.9201683898	28.9408395333	-19.4562392819	11.1816392647	-3346.63790366
-45.9191718915	28.9452507678	-18.9573668853	11.1821214019	-3312.68907521
-45.9181753083	28.949661995	-18.4584941977	11.1826036474	-3284.21165111
-45.9171786402	28.9540732148	-17.9596212192	11.1830860008	-3259.71793019
-45.9161818872	28.9584844273	-17.4607479498	11.1835684627	-3241.51336218
-45.9151850493	28.9628956324	-16.9618743894	11.1840510328	-3227.91488232
-45.9141881264	28.9673068302	-16.4630005379	11.1845337111	-3216.24018515
-45.9131911186	28.9717180207	-15.9641263954	11.1850164979	-3207.93224493
-45.9121940257	28.9761292037	-15.4652519619	11.1854993925	-3222.04606436
-45.9111968478	28.9805403795	-14.9663772373	11.185982396	-3233.97347764
-45.9101995849	28.9849515478	-14.4675022215	11.1864655075	-3230.72616495
-45.9092022369	28.9893627088	-13.9686269146	11.1869487276	-3223.43215887
-45.9082048038	28.9937738625	-13.4697513165	11.1874320558	-3207.47334132
-45.9072072856	28.9981850088	-12.9708754271	11.1879154927	-3253.21984498
-45.9062096822	29.0025961477	-12.4719992466	11.1883990379	-3317.15756569
-45.9052119937	29.0070072793	-11.9731227748	11.1888826915	-3392.96519465
-45.9042142201	29.0114184035	-11.4742460117	11.1893664537	-3420.09571053
-45.9032163612	29.0158295203	-10.9753689573	11.1898503242	-3457.83120011
-45.902218417	29.0202406297	-10.4764916115	11.1903343033	-3508.50017821
-45.9012203877	29.0246517318	-9.97761397436	11.190818391	-3563.0331914
-45.900222273	29.0290628265	-9.47873604581	11.191302587	-3621.42944901
-45.8992240731	29.0334739138	-8.97985782583	11.1917868919	-3674.55953283
-45.8982257878	29.0378849938	-8.4809793144	11.1922713052	-3699.57013334
-45.8972274173	29.0422960663	-7.98210051148	11.1927558269	-3718.68947648
-45.8962289613	29.0467071315	-7.48322141704	11.1932404578	-3753.00893692
-45.89523042	29.0511181893	-6.98434203107	11.1937251967	-3814.26766115
-45.8942317932	29.0555292397	-6.48546235352	11.1942100446	-3874.19103146
-45.893233081	29.0599402827	-5.98658238438	11.1946950011	-3921.85520062
-45.8922342834	29.0643513183	-5.48770212361	11.1951800664	-3952.96113076
-45.8912354003	29.0687623465	-4.98882157119	11.1956652403	-3978.02851381
-45.8902364317	29.0731733674	-4.48994072709	11.1961505229	-4022.46904887
-45.8892373775	29.0775843808	-3.99105959128	11.1966359144	-4080.4235411
-45.8882382379	29.0819953868	-3.49217816373	11.1971214146	-4131.72650963
-45.8872390126	29.0864063854	-2.99329644443	11.1976070237	-4181.44760184
-45.8862397018	29.0908173767	-2.49441443333	11.1980927413	-4197.92618657
-45.8852403053	29.0952283605	-1.99553213041	11.198578568	-4215.45978836
-45.8842408233	29.0996393369	-1.49664953565	11.1990645036	-4226.98748538
-45.8832412555	29.1040503059	-0.99776664901	11.1995505479	-4257.50370391
-45.8822416021	29.1084612675	-0.498883470469	11.2000367012	-4303.97749935
-45.881241863	29.1128722217	0	11.2005229634	-4326.86095418
-45.8802420381	29.1172831684	0.498883762426	11.2010093345	-4313.39504126
-45.8792421275	29.1216941078	0.997767816837	11.2014958146	-4290.13366749
-45.8782421312	29.1261050397	1.49665216326	11.2019824037	-4263.34848564
-45.877242049	29.1305159642	1.99553680172	11.2024691017	-4247.81678061
-45.876241881	29.1349268813	2.49442173225	11.2029559089	-4235.94051579
-45.8752416272	29.1393377909	2.99330695488	11.2034428249	-4220.14484465
-45.8742412875	29.1437486932	3.49219246963	11.20392985	-4202.72288625
-45.873240862	29.148159588	3.99107827653	11.2044169841	-4181.56294617
-45.8722403505	29.1525704753	4.48996437561	11.2049042275	-4154.43569655
-45.8712397531	29.1569813553	4.98885076689	11.2053915799	-4125.27823278
-45.8702390698	29.1613922278	5.4877374504	11.2058790414	-4094.88856917
-45.8692383004	29.1658030928	5.98662442618	11.2063666122	-4063.06002825
-45.8682374451	29.1702139504	6.48551169424	11.206854292	-4030.76075252
-45.8672365037	29.1746248006	6.98439925462	11.2073420811	-3997.08748445
-45.8662354763	29.1790356434	7.48328710735	11.2078299792	-3962.66262108
-45.8652343629	29.1834464786	7.98217525244	11.2083179869	-3944.24059142
-45.8642331633	29.1878573065	8.48106368994	11.2088061035	-3948.43245352
-45.8632318776	29.1922681269	8.97995241986	11.2092943296	-3967.01937117
-45.8622305058	29.1966789398	9.47884144223	11.2097826646	-4004.27134232
-45.8612290479	29.2010897453	9.97773075708	11.2102711094	-4050.46636763
-45.8602275037	29.2055005434	10.4766203644	11.2107596633	-4099.63693548
-45.8592258734	29.2099113339	10.9755102643	11.2112483266	-4151.94914614
-45.8582241568	29.214322117	11.4744004568	11.2117370992	-4199.54781687
-45.857222354	29.2187328927	11.9732909419	11.2122259812	-4226.55501153
-45.8562204649	29.2231436609	12.4721817195	11.2127149727	-4200.35687963
-45.8552184895	29.2275544216	12.9710727898	11.2132040734	-4140.32899759
-45.8542164277	29.2319651749	13.4699641528	11.2136932837	-4061.92361184
-45.8532142797	29.2363759207	13.9688558085	11.2141826035	-3970.53542573
-45.8522120453	29.240786659	14.4677477569	11.2146720328	-3869.20220532
-45.8512097245	29.2451973898	14.9666399981	11.2151615716	-3766.07511733
-45.8502073172	29.2496081132	15.4655325321	11.2156512198	-3668.92313641
-45.8492048236	29.2540188291	15.9644253588	11.2161409776	-3581.52646063
-45.8482022435	29.2584295375	16.4633184785	11.216630845	-3498.5252984
-45.8471995769	29.2628402385	16.9622118909	11.217120822	-3423.39524207
-45.8461968238	29.2672509319	17.4611055963	11.2176109084	-3406.84636723
-45.8451939842	29.2716616179	17.9599995946	11.2181011048	-3445.60322029
-45.844191058	29.2760722964	18.4588938858	11.2185914106	-3488.51776071
-45.8431880453	29.2804829674	18.95778847	11.2190818259	-3536.60953855
-45.8421849459	29.2848936309	19.4566833472	11.2195723512	-3558.73834076
-45.84118176	29.2893042869	19.9555785175	11.2200629861	-3571.99753832
-45.8401784874	29.2937149354	20.4544739808	11.2205537307	-3586.19301702
-45.8391751281	29.2981255764	20.9533697371	11.2210445849	-3602.22127205
-45.8381716822	29.3025362099	21.4522657866	11.2215355492	-3610.87976482
-45.8371681496	29.3069468359	21.9511621293	11.2220266231	-3620.48846346
-45.8361645302	29.3113574544	22.4500587651	11.2225178067	-3638.1680675
-45.8351608241	29.3157680654	22.9489556941	11.2230091002	-3631.89213793
-45.8341570311	29.3201786689	23.4478529163	11.2235005036	-3638.25816623
-45.8331531514	29.3245892649	23.9467504317	11.2239920167	-3637.17540022
-45.8321491849	29.3289998534	24.4456482405	11.22448364	-3647.90518142
-45.8311451315	29.3334104344	24.9445463425	11.2249753729	-3662.76215201
