-46.3749755934	29.2657840007	-25.0113407391	64.7350998131	-3869.77182266
-46.3703140469	29.2677030876	-24.511117051	64.7350998131	-3885.43318937
-46.3656523255	29.2696220128	-24.0108932352	64.7373787324	-3903.19132713
-46.360990429	29.2715407763	-23.5106692917	64.7396578733	-3921.21552812
-46.3563283575	29.2734593779	-23.0104452205	64.7419372357	-3941.28861573
-46.3516661109	29.2753778178	-22.5102210216	64.7442168202	-3966.60473182
-46.3470036894	29.2772960958	-22.0099966951	64.7464966262	-3996.04607913
-46.3423410928	29.279214212	-21.5097722408	64.7487766542	-4028.51061175
-46.3376783212	29.2811321663	-21.0095476589	64.7510569037	-4061.59542213
-46.3330153745	29.2830499587	-20.5093229493	64.7533373752	-4095.86221506
-46.3283522528	29.2849675892	-20.009098112	64.7556180682	-4124.03882465
-46.3236889561	29.2868850578	-19.5088731471	64.7578989831	-4141.55382096
-46.3190254842	29.2888023644	-19.0086480545	64.7601801197	-4153.07553356
-46.3143618374	29.2907195091	-18.5084228343	64.762461478	-4162.41384315
-46.3096980154	29.2926364918	-18.0081974864	64.7647430582	-4171.7270074
-46.3050340184	29.2945533125	-17.5079720109	64.7670248601	-4178.53844194
-46.3003698463	29.2964699712	-17.0077464078	64.7693068837	-4181.62035852
-46.2957054991	29.2983864679	-16.507520677	64.7715891289	-4184.86645969
-46.2910409768	29.3003028025	-16.0072948186	64.773871596	-4186.27615641
-46.2863762794	29.302218975	-15.5070688326	64.7761542849	-4186.72233513
-46.2817114069	29.3041349855	-15.006842719	64.7784371955	-4186.35240691
-46.2770463593	29.3060508338	-14.5066164778	64.7807203278	-4185.77471913
-46.2723811366	29.30796652	-14.006390109	64.7830036818	-4182.34477608
-46.2677157388	29.3098820441	-13.5061636126	64.7852872576	-4177.7036454
-46.2630501659	29.311797406	-13.0059369886	64.7875710551	-4171.42975399
-46.2583844178	29.3137126057	-12.505710237	64.7898550744	-4162.78338318
-46.2537184946	29.3156276432	-12.0054833579	64.7921393152	-4151.94587515
-46.2490523962	29.3175425184	-11.5052563512	64.7944237781	-4138.12102936
-46.2443861227	29.3194572315	-11.0050292169	64.7967084625	-4122.8894879
-46.2397196741	29.3213717822	-10.504801955	64.7989933686	-4105.15503409
-46.2350530503	29.3232861707	-10.0045745656	64.8012784965	-4086.7212001
-46.2303862513	29.3252003969	-9.5043470487	64.8035638461	-4067.22127841
-46.2257192772	29.3271144608	-9.00411940421	64.8058494174	-4050.04924526
-46.2210521279	29.3290283623	-8.50389163218	64.8081352107	-4040.41579001
-46.2163848034	29.3309421015	-8.00366373263	64.8104212253	-4045.49452011
-46.2117173037	29.3328556783	-7.50343570555	64.8127074618	-4055.701732
-46.2070496288	29.3347690928	-7.00320755094	64.8149939201	-4061.26077332
-46.2023817788	29.3366823448	-6.50297926883	64.8172806	-4064.8500296
-46.1977137535	29.3385954344	-6.0027508592	64.8195675016	-4062.85510959
-46.193045553	29.3405083615	-5.50252232207	64.8218546251	-4059.25546336
-46.1883771774	29.3424211261	-5.00229365744	64.8241419702	-4054.13526062
