-45.3354590497	28.7704937545	-24.9416840653	7.57099796194	-3770.71935522
-45.3347831379	28.774951156	-24.4428575694	7.57099796194	-3770.66107116
-45.3341071684	28.7794085541	-23.9440307807	7.57132330287	-3774.56394833
-45.3334311411	28.7838659489	-23.4452036991	7.57164871771	-3781.36019396
-45.332755056	28.7883233403	-22.9463763246	7.57197420646	-3791.42110444
-45.3320789131	28.7927807284	-22.4475486572	7.57229976915	-3804.97344827
-45.3314027124	28.797238113	-21.9487206969	7.57262540584	-3820.36125397
-45.3307264538	28.8016954944	-21.4498924436	7.57295111635	-3838.17643158
-45.3300501374	28.8061528723	-20.9510638974	7.57327690083	-3855.02482349
-45.3293737632	28.8106102469	-20.4522350581	7.5736027594	-3870.67999887
-45.328697331	28.8150676181	-19.9534059258	7.57392869192	-3888.57242226
-45.328020841	28.8195249859	-19.4545765004	7.57425469829	-3911.43908575
-45.327344293	28.8239823503	-18.9557467818	7.57458077882	-3958.13587644
-45.3266676871	28.8284397114	-18.4569167702	7.5749069334	-4009.58781231
-45.3259910232	28.8328970691	-17.9580864654	7.5752331621	-4063.75916919
-45.3253143014	28.8373544234	-17.4592558674	7.57555946453	-4113.15269506
-45.3246375217	28.8418117744	-16.9604249761	7.57588584132	-4136.48514698
-45.3239606839	28.8462691219	-16.4615937916	7.57621229218	-4138.26953196
-45.3232837881	28.8507264661	-15.9627623139	7.57653881705	-4138.73834351
-45.3226068343	28.8551838069	-15.4639305428	7.57686541598	-4134.27593248
-45.3219298225	28.8596411443	-14.9650984784	7.57719208926	-4127.38404818
-45.3212527526	28.8640984784	-14.4662661206	7.57751883629	-4086.63076336
-45.3205756246	28.868555809	-13.9674334694	7.57784565785	-4056.15392418
-45.3198984385	28.8730131363	-13.4686005248	7.57817255342	-4034.4187886
-45.3192211944	28.8774704602	-12.9697672867	7.57849952303	-4019.64446701
-45.3185438921	28.8819277807	-12.4709337552	7.57882656717	-4010.32900387
-45.3178665317	28.8863850978	-11.9720999301	7.57915368521	-4000.52135379
-45.3171891132	28.8908424116	-11.4732658115	7.57948087755	-3991.78598285
