-44.4035441474	28.5471261491	-24.9428647269	11.4563579912	-3110.04578745
-44.4025273732	28.5515331592	-24.444014501	11.4563579912	-3130.74479345
-44.4015105138	28.5559401617	-23.9451639872	11.4568439233	-3134.50703055
-44.4004935693	28.5603471567	-23.4463131852	11.4573299642	-3135.99226008
-44.3994765396	28.5647541441	-22.9474620951	11.4578161151	-3129.63720452
-44.3984594248	28.5691611239	-22.4486107168	11.458302375	-3127.86357466
-44.3974422247	28.5735680961	-21.9497590504	11.4587887447	-3142.65954781
-44.3964249395	28.5779750607	-21.4509070958	11.4592752237	-3159.91814169
-44.3954075689	28.5823820177	-20.9520548529	11.4597618121	-3153.08422698
-44.3943901132	28.5867889672	-20.4532023218	11.46024851	-3146.6454276
-44.3933725721	28.591195909	-19.9543495023	11.4607353175	-3135.87997891
-44.3923549457	28.5956028433	-19.4554963946	11.4612222344	-3148.28955454
-44.3913372339	28.6000097699	-18.9566429985	11.461709261	-3184.83496449
-44.3903194368	28.604416689	-18.457789314	11.4621963971	-3219.65067483
-44.3893015544	28.6088236005	-17.9589353411	11.4626836429	-3255.34051718
-44.3882835865	28.6132305043	-17.4600810798	11.463170998	-3284.66667451
-44.3872655332	28.6176374006	-16.96122653	11.4636584631	-3306.16715949
-44.3862473944	28.6220442892	-16.4623716918	11.4641460376	-3329.21914223
-44.3852291702	28.6264511703	-15.963516565	11.4646337219	-3350.48763807
-44.3842108604	28.6308580437	-15.4646611496	11.4651215158	-3362.38146064
-44.3831924652	28.6352649095	-14.9658054457	11.4656094194	-3371.1260754
-44.3821739844	28.6396717677	-14.4669494532	11.466097433	-3391.09587547
-44.381155418	28.6440786183	-13.968093172	11.4665855559	-3444.31584043
-44.3801367661	28.6484854613	-13.4692366022	11.4670737891	-3503.73255804
-44.3791180285	28.6528922966	-12.9703797437	11.4675621315	-3557.25757419
-44.3780992054	28.6572991244	-12.4715225965	11.4680505841	-3611.92085746
-44.3770802965	28.6617059445	-11.9726651605	11.4685391462	-3668.95849054
-44.376061302	28.666112757	-11.4738074358	11.4690278186	-3719.13400103
-44.3750422218	28.6705195618	-10.9749494222	11.4695166005	-3765.62996838
-44.3740230558	28.674926359	-10.4760911199	11.4700054922	-3792.26036059
-44.3730038042	28.6793331486	-9.97723252862	11.4704944942	-3803.79056966
-44.3719844667	28.6837399306	-9.4783736485	11.4709836059	-3782.45234122
-44.3709650434	28.6881467049	-8.97951447946	11.4714728274	-3736.55917059
-44.3699455344	28.6925534716	-8.48065502148	11.4719621592	-3694.22384284
-44.3689259395	28.6969602306	-7.98179527452	11.4724516006	-3690.90362967
-44.3679062587	28.701366982	-7.48293523857	11.4729411523	-3701.00851515
-44.3668864921	28.7057737257	-6.98407491358	11.4734308139	-3712.0738028
-44.3658666395	28.7101804618	-6.48521429954	11.4739205855	-3724.46407828
-44.3648467011	28.7145871903	-5.98635339641	11.4744104674	-3727.23082761
-44.3638266766	28.7189939111	-5.48749220417	11.474900459	-3720.58127791
-44.3628065662	28.7234006242	-4.98863072279	11.4753905608	-3684.23428505
-44.3617863698	28.7278073297	-4.48976895224	11.475880773	-3637.73918243
-44.3607660874	28.7322140276	-3.99090689249	11.476371095	-3589.67231235
-44.359745719	28.7366207177	-3.49204454352	11.4768615273	-3546.31217473
-44.3587252645	28.7410274002	-2.99318190529	11.4773520696	-3521.60292809
-44.3577047238	28.7454340751	-2.49431897778	11.4778427223	-3511.20980721
-44.3566840971	28.7498407423	-1.99545576095	11.4783334853	-3501.52067901
-44.3556633843	28.7542474018	-1.49659225479	11.4788243583	-3471.11373552
-44.3546425853	28.7586540536	-0.997728459267	11.4793153417	-3416.98018565
-44.3536217001	28.7630606978	-0.498864374345	11.4798064353	-3340.41328895
-44.3526007287	28.7674673343	0	11.4802976392	-3299.2623612
-44.3515796711	28.7718739632	0.498864663795	11.4807889534	-3295.12915805
-44.3505585272	28.7762805843	0.997729617071	11.481280378	-3303.78413841
-44.3495372971	28.7806871978	1.49659485985	11.4817719128	-3300.14787197
-44.3485159807	28.7850938036	1.99546039217	11.4822635581	-3293.34457871
-44.3474945779	28.7895004017	2.49432621405	11.4827553137	-3293.4989291
-44.3464730889	28.7939069921	2.99319232553	11.4832471798	-3301.94467141
-44.3454515134	28.7983135748	3.49205872662	11.4837391564	-3321.85570867
-44.3444298516	28.8027201499	3.99092541736	11.4842312433	-3356.9272708
-44.3434081034	28.8071267172	4.48979239777	11.4847234406	-3445.5697762
-44.3423862687	28.8115332769	4.98865966789	11.4852157487	-3554.47020522
-44.3413643476	28.8159398288	5.48752722774	11.4857081671	-3635.01041421
-44.34034234	28.8203463731	5.98639507736	11.4862006959	-3681.78667984
-44.3393202459	28.8247529097	6.48526321675	11.4866933354	-3674.73759601
-44.3382980653	28.8291594385	6.98413164597	11.4871860854	-3669.35405334
-44.3372757981	28.8335659597	7.48300036503	11.4876789461	-3664.12771459
-44.3362534444	28.8379724731	7.98186937396	11.4881719174	-3658.40152581
-44.3352310041	28.8423789789	8.48073867279	11.4886649993	-3644.72487312
-44.3342084772	28.8467854769	8.97960826155	11.4891581918	-3557.3348596
-44.3331858636	28.8511919672	9.47847814026	11.4896514948	-3452.65708475
-44.3321631634	28.8555984498	9.97734830896	11.4901449088	-3345.54260487
-44.3311403765	28.8600049247	10.4762187677	11.4906384334	-3266.60812848
-44.3301175028	28.8644113919	10.9750895164	11.4911320687	-3244.71647686
-44.3290945425	28.8688178513	11.4739605552	11.4916258146	-3232.30278659
-44.3280714954	28.873224303	11.9728318841	11.4921196715	-3211.86807792
-44.3270483615	28.877630747	12.4717035032	11.4926136391	-3177.38980463
-44.3260251409	28.8820371833	12.9705754124	11.4931077173	-3124.83725566
-44.3250018334	28.8864436119	13.4694476117	11.4936019067	-3066.47099912
