-44.8675004295	28.6786204272	-24.9515896963	21.6277706809	-3919.2823426
-44.8656112758	28.682800447	-24.4525646276	21.6277706809	-3925.94501053
-44.8637219713	28.6869804406	-23.9535392847	21.6286773389	-3933.51793042
-44.861832516	28.6911604079	-23.4545136678	21.6295841903	-3937.98824625
-44.8599429098	28.695340349	-22.9554877766	21.6304912349	-3945.98265729
-44.8580531526	28.6995202638	-22.4564616113	21.6313984731	-3946.71339474
-44.8561632445	28.7037001524	-21.9574351718	21.6323059045	-3953.48455197
-44.8542731854	28.7078800147	-21.458408458	21.6332135292	-3950.85287781
-44.8523829753	28.7120598507	-20.95938147	21.6341213477	-3943.2969888
-44.8504926141	28.7162396605	-20.4603542077	21.6350293595	-3927.03707345
-44.8486021017	28.7204194439	-19.9613266711	21.6359375648	-3921.1265968
-44.8467114383	28.7245992011	-19.4622988602	21.6368459637	-3919.32194491
-44.8448206236	28.728778932	-18.9632707749	21.6377545562	-3914.02475589
-44.8429296578	28.7329586366	-18.4642424152	21.6386633422	-3909.03252617
-44.8410385406	28.7371383149	-17.9652137811	21.6395723221	-3889.36313585
-44.8391472722	28.7413179669	-17.4661848726	21.6404814954	-3829.73455879
-44.8372558525	28.7454975925	-16.9671556897	21.6413908625	-3756.5870705
-44.8353642814	28.7496771918	-16.4681262323	21.6423004233	-3703.98422145
-44.8334725588	28.7538567648	-15.9690965003	21.643210178	-3658.98666195
-44.8315806849	28.7580363114	-15.4700664939	21.6441201265	-3628.82293868
-44.8296886594	28.7622158317	-14.9710362129	21.6450302687	-3611.74957953
-44.8277964825	28.7663953256	-14.4720056573	21.6459406047	-3593.02944883
-44.8259041539	28.7705747932	-13.9729748272	21.6468511349	-3572.76866206
-44.8240116738	28.7747542344	-13.4739437224	21.6477618589	-3545.20254829
-44.8221190421	28.7789336492	-12.974912343	21.6486727768	-3516.53481359
-44.8202262586	28.7831130376	-12.4758806889	21.6495838888	-3482.5548856
-44.8183333235	28.7872923997	-11.9768487601	21.6504951946	-3448.15926106
-44.8164402366	28.7914717353	-11.4778165566	21.6514066947	-3416.25832281
-44.814546998	28.7956510445	-10.9787840784	21.6523183889	-3383.4318627
-44.8126536075	28.7998303274	-10.4797513254	21.653230277	-3335.80418265
-44.8107600652	28.8040095838	-9.98071829763	21.6541423594	-3266.35390095
-44.808866371	28.8081888138	-9.48168499504	21.6550546361	-3202.33477339
-44.8069725248	28.8123680174	-8.98265141762	21.6559671068	-3181.41716241
-44.8050785267	28.8165471945	-8.48361756533	21.6568797718	-3229.95912092
-44.8031843766	28.8207263452	-7.98458343817	21.6577926312	-3281.39707027
-44.8012900744	28.8249054694	-7.4855490361	21.6587056848	-3317.3719079
-44.7993956202	28.8290845672	-6.98651435909	21.6596189328	-3350.91478938
-44.7975010138	28.8332636385	-6.48747940714	21.6605323752	-3390.67849704
-44.7956062553	28.8374426834	-5.9884441802	21.661446012	-3431.77577988
-44.7937113446	28.8416217017	-5.48940867827	21.6623598431	-3458.39370584
-44.7918162817	28.8458006936	-4.9903729013	21.6632738688	-3472.72002134
-44.7899210664	28.849979659	-4.49133684929	21.6641880889	-3499.18160583
-44.7880256989	28.8541585979	-3.99230052221	21.6651025038	-3533.21869271
-44.7861301791	28.8583375103	-3.49326392002	21.6660171131	-3573.57876756
-44.7842345068	28.8625163962	-2.99422704272	21.666931917	-3611.05740512
-44.7823386822	28.8666952556	-2.49518989027	21.6678469155	-3635.06470015
-44.7804427051	28.8708740884	-1.99615246265	21.6687621089	-3639.86684348
-44.7785465754	28.8750528947	-1.49711475983	21.6696774965	-3607.58892883
-44.7766502933	28.8792316745	-0.998076781805	21.6705930791	-3541.00012748
