-46.4253470323	29.5589583368	-25.0268853578	93.2240472071	-3947.00630784
-46.4201858179	29.5587053457	-24.52634723	93.2240472071	-3951.50626773
-46.4150246294	29.558452155	-24.0258091192	93.226593322	-3947.15420951
-46.4098634667	29.5581987648	-23.5252710254	93.2291394041	-3934.28267262
-46.40470233	29.5579451752	-23.0247329485	93.2316854537	-3912.30684293
-46.3995412191	29.557691386	-22.5241948886	93.2342314704	-3885.0771789
-46.3943801342	29.5574373973	-22.0236568458	93.2367774547	-3859.65557502
-46.3892190753	29.5571832092	-21.5231188199	93.2393234064	-3844.81024899
-46.3840580423	29.5569288216	-21.0225808111	93.2418693251	-3847.12041248
-46.3788970354	29.5566742345	-20.5220428194	93.2444152112	-3863.60167138
-46.3737360545	29.5564194479	-20.0215048447	93.2469610647	-3895.95085722
-46.3685750996	29.5561644618	-19.5209668871	93.2495068851	-3950.30279774
-46.3634141707	29.5559092763	-19.0204289465	93.2520526729	-4004.73514266
-46.358253268	29.5556538913	-18.5198910231	93.2545984278	-4031.89613256
-46.3530923913	29.5553983069	-18.0193531168	93.2571441497	-4047.96687321
-46.3479315408	29.5551425229	-17.5188152276	93.2596898389	-4052.31664404
-46.3427707164	29.5548865396	-17.0182773556	93.2622354952	-4043.61780024
-46.3376099181	29.5546303567	-16.5177395007	93.2647811184	-4007.38450334
-46.3324491461	29.5543739744	-16.0172016629	93.2673267087	-3910.36993217
-46.3272884002	29.5541173927	-15.5166638424	93.269872266	-3779.90282636
-46.3221276805	29.5538606115	-15.0161260391	93.2724177903	-3685.62370555
-46.3169669871	29.5536036309	-14.5155882529	93.2749632815	-3632.54038686
-46.31180632	29.5533464508	-14.015050484	93.2775087398	-3578.85996763
-46.3066456791	29.5530890713	-13.5145127323	93.2800541648	-3527.86949591
-46.3014850645	29.5528314923	-13.0139749979	93.2825995566	-3454.71720496
-46.2963244763	29.5525737139	-12.5134372807	93.2851449156	-3408.67863402
-46.2911639144	29.5523157361	-12.0128995808	93.2876902414	-3441.04271028
-46.2860033788	29.5520575589	-11.5123618982	93.2902355336	-3557.46902337
-46.2808428696	29.5517991822	-11.0118242329	93.2927807928	-3669.27631951
-46.2756823868	29.5515406062	-10.5112865849	93.2953260189	-3744.02853999
-46.2705219305	29.5512818307	-10.0107489542	93.2978712115	-3888.38882521
-46.2653615006	29.5510228558	-9.51021134091	93.300416371	-4038.17097097
-46.2602010971	29.5507636815	-9.00967374494	93.302961497	-4123.34845833
-46.2550407201	29.5505043077	-8.50913616633	93.3055065898	-4097.98361058
-46.2498803696	29.5502447346	-8.0085986051	93.3080516491	-4038.58166034
-46.2447200456	29.5499849621	-7.50806106127	93.3105966751	-3938.2800632
-46.2395597482	29.5497249902	-7.00752353484	93.3131416678	-3844.2285757
-46.2343994773	29.5494648189	-6.50698602583	93.3156866268	-3801.64048207
-46.229239233	29.5492044482	-6.00644853426	93.3182315524	-3843.27499352
-46.2240790153	29.5489438781	-5.50591106013	93.3207764446	-3895.51909888
-46.2189188243	29.5486831086	-5.00537360347	93.3233213031	-3943.20304196
-46.2137586598	29.5484221397	-4.50483616427	93.3258661282	-3960.89743814
-46.208598522	29.5481609715	-4.00429874256	93.3284109196	-3974.80866815
-46.2034384109	29.5478996039	-3.50376133835	93.3309556776	-3988.8403919
-46.1982783265	29.5476380369	-3.00322395166	93.3335004018	-3985.50270554
-46.1931182688	29.5473762705	-2.50268658249	93.3360450923	-3993.58749173
-46.1879582379	29.5471143048	-2.00214923086	93.3385897493	-4072.54695174
-46.1827982337	29.5468521397	-1.50161189678	93.3411343724	-4229.03460077
-46.1776382562	29.5465897753	-1.00107458027	93.3436789621	-4311.0665491
-46.1724783056	29.5463272115	-0.500537281339	93.3462235176	-4334.58630296
-46.1673183818	29.5460644483	0	93.3487680397	-4318.67864739
-46.1621584848	29.5458014858	0.500537263735	93.3513125278	-4276.69923192
-46.1569986147	29.545538324	1.00107450985	93.3538569823	-4226.9658213
-46.1518387715	29.5452749628	1.50161173833	93.3564014026	-4182.5206816
-46.1466789552	29.5450114023	2.00214894917	93.3589457892	-4139.9471324
-46.1415191657	29.5447476424	2.50268614235	93.3614901419	-4108.24517623
-46.1363594032	29.5444836832	3.00322331786	93.3640344607	-4092.40235994
-46.1311996677	29.5442195247	3.50376047568	93.3665787455	-4085.41489351
-46.1260399592	29.5439551668	4.0042976158	93.3691229963	-4077.08682389
-46.1208802776	29.5436906096	4.50483473821	93.3716672131	-4059.91157071
-46.1157206231	29.5434258531	5.0053718429	93.3742113959	-4033.08847531
-46.1105609956	29.5431608973	5.50590892985	93.3767555448	-4001.33612253
-46.1054013951	29.5428957421	6.00644599904	93.3792996593	-3973.35616082
-46.1002418217	29.5426303877	6.50698305048	93.3818437399	-3955.76330839
-46.0950822755	29.5423648339	7.00752008413	93.3843877863	-3942.84988566
-46.0899227563	29.5420990809	7.5080571	93.3869317985	-3934.19705664
-46.0847632643	29.5418331285	8.00859409805	93.3894757767	-3926.84883022
-46.0796037994	29.5415669768	8.5091310783	93.3920197207	-3919.18579845
-46.0744443617	29.5413006259	9.00966804071	93.3945636301	-3911.46288252
-46.0692849512	29.5410340756	9.51020498527	93.3971075055	-3905.11742725
-46.0641255679	29.5407673261	10.010741912	93.3996513467	-3896.46528813
-46.0589662119	29.5405003772	10.5112788208	93.4021951533	-3886.55687495
-46.0538068831	29.5402332291	11.0118157118	93.404738926	-3877.50408557
-46.0486475816	29.5399658817	11.5123525848	93.407282664	-3869.32681058
-46.0434883074	29.5396983351	12.01288944	93.4098263677	-3862.38257316
-46.0383290605	29.5394305891	12.5134262772	93.4123700369	-3856.88651156
-46.0331698409	29.5391626439	13.0139630965	93.4149136718	-3851.36551755
-46.0280106487	29.5388944994	13.5144998978	93.4174572723	-3846.70828563
-46.0228514838	29.5386261557	14.0150366812	93.4200008381	-3843.6227997
-46.0176923464	29.5383576127	14.5155734466	93.4225443697	-3841.12578393
-46.0125332364	29.5380888704	15.016110194	93.4250878666	-3839.83654257
-46.0073741538	29.5378199289	15.5166469234	93.4276313287	-3841.40774064
