-45.7632380659	28.8624832563	-24.9459575546	14.6121608105	-3739.65630203
-45.761942734	28.8668344134	-24.4470454323	14.6121608105	-3779.30031231
-45.7606472935	28.8711855581	-23.9481330236	14.6127861219	-3818.67831511
-45.7593517446	28.8755366904	-23.4492203283	14.613411572	-3851.26868075
-45.7580560872	28.8798878103	-22.9503073466	14.6140371607	-3870.50510383
-45.7567603212	28.8842389178	-22.4513940783	14.6146628876	-3884.74905001
-45.7554644466	28.8885900129	-21.9524805234	14.6152887533	-3902.54724691
-45.7541684635	28.8929410956	-21.453566682	14.6159147579	-3920.2649703
-45.7528723717	28.8972921659	-20.9546525539	14.6165409006	-3935.00516213
-45.7515761712	28.9016432239	-20.4557381392	14.6171671823	-3946.95776131
-45.7502798621	28.9059942694	-19.9568234378	14.6177936028	-3956.39130566
-45.7489834442	28.9103453025	-19.4579084497	14.6184201616	-3964.69987861
-45.7476869176	28.9146963231	-18.9589931748	14.6190468593	-3971.80607473
-45.7463902822	28.9190473314	-18.4600776132	14.619673696	-3976.46605034
-45.745093538	28.9233983272	-17.9611617649	14.6203006711	-3980.06256051
-45.743796685	28.9277493106	-17.4622456297	14.6209277852	-3983.92216473
-45.7424997231	28.9321002816	-16.9633292077	14.6215550383	-3983.95385148
-45.7412026524	28.9364512402	-16.4644124988	14.6221824299	-3984.76803302
-45.7399054727	28.9408021863	-15.965495503	14.6228099606	-3987.82679548
-45.7386081841	28.94515312	-15.4665782203	14.6234376301	-3989.49156736
-45.7373107865	28.9495040412	-14.9676606507	14.6240654386	-3989.86085506
-45.7360132799	28.95385495	-14.4687427941	14.6246933861	-3995.31719041
-45.7347156643	28.9582058464	-13.9698246505	14.6253214724	-4001.13808444
-45.7334179396	28.9625567303	-13.4709062199	14.6259496978	-4006.5932475
-45.7321201058	28.9669076017	-12.9719875022	14.6265780623	-4012.55102073
-45.7308221629	28.9712584607	-12.4730684974	14.6272065658	-4019.20383035
-45.7295241109	28.9756093072	-11.9741492056	14.6278352082	-4025.53546501
-45.7282259497	28.9799601413	-11.4752296266	14.6284639899	-4031.81740962
-45.7269276793	28.9843109629	-10.9763097604	14.6290929107	-4038.49323295
-45.7256292997	28.988661772	-10.4773896071	14.6297219706	-4045.60452342
-45.7243308109	28.9930125687	-9.97846916655	14.6303511695	-4053.93877339
-45.7230322127	28.9973633528	-9.47954843876	14.6309805079	-4064.48873062
-45.7217335052	29.0017141245	-8.98062742371	14.6316099854	-4077.27917439
-45.7204346884	29.0060648837	-8.48170612137	14.6322396021	-4088.94655104
-45.7191357622	29.0104156305	-7.98278453171	14.6328693581	-4101.41539881
-45.7178367266	29.0147663647	-7.4838626547	14.6334992534	-4108.73849118
-45.7165375816	29.0191170864	-6.98494049032	14.6341292881	-4097.39803147
-45.7152383272	29.0234677957	-6.48601803854	14.6347594619	-4092.00261435
-45.7139389632	29.0278184924	-5.98709529934	14.6353897753	-4091.39863035
-45.7126394898	29.0321691767	-5.48817227268	14.6360202281	-4092.99824992
-45.7113399068	29.0365198484	-4.98924895855	14.63665082	-4096.37722591
-45.7100402142	29.0408705076	-4.49032535691	14.6372815516	-4100.6292836
-45.708740412	29.0452211543	-3.99140146773	14.6379124228	-4106.0487438
-45.7074405002	29.0495717885	-3.492477291	14.6385434332	-4110.562726
-45.7061404788	29.0539224102	-2.99355282669	14.6391745832	-4115.93708959
-45.7048403476	29.0582730193	-2.49462807476	14.6398058729	-4121.20368132
-45.7035401068	29.062623616	-1.99570303519	14.6404373018	-4125.64883734
-45.7022397562	29.0669742	-1.49677770796	14.6410688706	-4131.47791658
-45.7009392958	29.0713247716	-0.997852093032	14.6417005791	-4138.98942723
-45.6996387257	29.0756753306	-0.498926190389	14.6423324269	-4149.07039328
-45.6983380457	29.0800258771	0	14.6429644145	-4162.14485707
-45.6970372559	29.084376411	0.498926478161	14.6435965418	-4176.29951563
-45.6957363562	29.0887269324	0.99785324412	14.6442288088	-4187.30451158
-45.6944353465	29.0930774413	1.4967802979	14.6448612156	-4203.59701428
-45.6931342269	29.0974279376	1.99570763954	14.6454937621	-4221.77055834
-45.6918329974	29.1017784213	2.49463526905	14.6461264484	-4231.95257061
-45.6905316579	29.1061288925	2.99356318647	14.6467592743	-4229.80923775
-45.6892302083	29.1104793511	3.49249139182	14.6473922405	-4221.0775202
-45.6879286487	29.1148297971	3.99141988513	14.6480253461	-4211.2821552
-45.686626979	29.1191802306	4.49034866642	14.6486585918	-4212.12776282
-45.6853251991	29.1235306515	4.98927773572	14.6492919774	-4229.16985493
-45.6840233092	29.1278810599	5.48820709306	14.6499255029	-4256.34113615
-45.682721309	29.1322314556	5.98713673846	14.6505591682	-4295.66516419
-45.6814191987	29.1365818388	6.48606667196	14.6511929738	-4350.72618348
-45.6801169781	29.1409322093	6.98499689357	14.6518269192	-4402.37316036
-45.6788146473	29.1452825673	7.48392740332	14.6524610047	-4445.83785991
-45.6775122062	29.1496329127	7.98285820124	14.6530952302	-4470.47376134
-45.6762096548	29.1539832455	8.48178928736	14.6537295958	-4466.04552842
-45.6749069931	29.1583335657	8.98072066171	14.6543641015	-4488.00334879
-45.6736042209	29.1626838733	9.4796523243	14.6549987473	-4520.95284227
-45.6723013384	29.1670341683	9.97858427517	14.6556335333	-4518.19199181
-45.6709983454	29.1713844507	10.4775165143	14.6562684596	-4517.51851252
-45.669695242	29.1757347205	10.9764490418	14.6569035257	-4505.69303631
-45.6683920281	29.1800849777	11.4753818577	14.6575387325	-4466.275974
-45.6670887037	29.1844352222	11.9743149619	14.6581740793	-4424.26658108
-45.6657852687	29.1887854541	12.4732483546	14.6588095664	-4404.32298809
-45.6644817232	29.1931356734	12.9721820356	14.6594451938	-4408.36470454
-45.6631780671	29.1974858801	13.4711160052	14.6600809616	-4350.72907731
-45.6618743003	29.2018360741	13.9700502632	14.6607168697	-4305.43834146
