-44.2788218937	28.4757076461	-24.9637046455	32.1540388155	-2893.31213226
-44.2760993526	28.4795145346	-24.4644366501	32.1540388155	-2842.68217847
-44.2733766153	28.4833213689	-23.9651684062	32.1553369649	-2820.30009348
-44.2706536816	28.4871281489	-23.4658999136	32.1566353666	-2798.68357916
-44.2679305516	28.4909348746	-22.9666311724	32.1579340212	-2764.16859547
-44.2652072252	28.4947415461	-22.4673621826	32.1592329282	-2721.62094779
-44.2624837024	28.4985481634	-21.9680929441	32.1605320882	-2690.35131046
-44.259759983	28.5023547263	-21.4688234569	32.161831501	-2664.72096649
-44.2570360671	28.5061612349	-20.969553721	32.1631311662	-2665.27852211
-44.2543119547	28.5099676892	-20.4702837364	32.1644310845	-2678.14379911
-44.2515876457	28.5137740892	-19.9710135031	32.1657312555	-2672.46393071
-44.24886314	28.5175804349	-19.471743021	32.1670316795	-2667.65816819
-44.2461384376	28.5213867261	-18.9724722902	32.1683323564	-2680.54884498
-44.2434135384	28.5251929631	-18.4732013105	32.1696332861	-2708.21939476
-44.2406884425	28.5289991456	-17.9739300821	32.1709344689	-2721.84180324
-44.2379631498	28.5328052738	-17.4746586048	32.1722359047	-2745.17325683
-44.2352376602	28.5366113475	-16.9753868787	32.1735375935	-2752.43983183
-44.2325119736	28.5404173669	-16.4761149037	32.1748395357	-2730.15105014
-44.2297860902	28.5442233318	-15.9768426799	32.1761417306	-2694.23604061
-44.2270600097	28.5480292423	-15.4775702071	32.1774441788	-2693.01536688
-44.2243337322	28.5518350983	-14.9782974854	32.1787468804	-2738.94616198
-44.2216072576	28.5556408998	-14.4790245148	32.1800498351	-2772.8896875
-44.2188805859	28.5594466469	-13.9797512953	32.1813530431	-2800.65259655
-44.216153717	28.5632523395	-13.4804778267	32.1826565043	-2843.87285282
-44.2134266509	28.5670579776	-12.9812041092	32.1839602187	-2930.46753662
-44.2106993876	28.5708635612	-12.4819301427	32.1852641868	-3043.88162214
-44.207971927	28.5746690902	-11.9826559271	32.1865684082	-3120.55806652
-44.205244269	28.5784745647	-11.4833814626	32.1878728828	-3197.23745017
-44.2025164136	28.5822799846	-10.9841067489	32.1891776115	-3246.59118404
-44.1997883609	28.58608535	-10.4848317862	32.1904825931	-3255.32380558
-44.1970601107	28.5898906608	-9.98555657435	32.1917878285	-3246.0101154
-44.1943316629	28.593695917	-9.48628111341	32.1930933175	-3278.54174181
-44.1916030176	28.5975011186	-8.98700540334	32.19439906	-3296.11540785
-44.1888741748	28.6013062656	-8.48772944411	32.1957050563	-3329.67542493
-44.1861451342	28.605111358	-7.98845323573	32.1970113061	-3350.76598291
-44.1834158961	28.6089163957	-7.48917677815	32.19831781	-3383.61063801
-44.1806864601	28.6127213788	-6.98990007137	32.1996245673	-3403.63540684
-44.1779568265	28.6165263072	-6.49062311537	32.2009315784	-3403.16802627
-44.175226995	28.6203311809	-5.99134591013	32.2022388436	-3406.17862315
-44.1724969657	28.6241359999	-5.49206845563	32.2035463625	-3409.6802739
-44.1697667384	28.6279407643	-4.99279075185	32.2048541354	-3396.44368278
-44.1670363133	28.6317454739	-4.49351279878	32.2061621621	-3381.04513088
-44.1643056902	28.6355501288	-3.9942345964	32.2074704429	-3335.04602032
-44.161574869	28.6393547289	-3.49495614469	32.2087789777	-3304.61529513
-44.1588438498	28.6431592743	-2.99567744364	32.2100877664	-3309.16459872
-44.1561126325	28.6469637649	-2.49639849322	32.2113968094	-3333.68320655
-44.153381217	28.6507682007	-1.99711929341	32.2127061064	-3341.09760644
-44.1506496034	28.6545725818	-1.4978398442	32.2140156575	-3343.35011965
-44.1479177915	28.658376908	-0.998560145579	32.2153254629	-3331.50679409
-44.1451857813	28.6621811794	-0.499280197516	32.2166355226	-3312.08583067
-44.1424535728	28.665985396	0	32.2179458363	-3285.36817976
-44.139721166	28.6697895578	0.499280446989	32.2192564044	-3258.57433517
-44.1369885607	28.6735936647	0.998561143468	32.220567227	-3263.84945053
-44.1342557571	28.6773977167	1.49784208946	32.2218783037	-3304.80420651
-44.1315227549	28.6812017138	1.99712328497	32.2231896351	-3345.54129185
-44.1287895541	28.6850056561	2.49640473003	32.2245012208	-3385.12091515
-44.1260561548	28.6888095434	2.99568642465	32.225813061	-3416.92089671
-44.1233225569	28.6926133759	3.49496836885	32.2271251557	-3423.64095895
-44.1205887604	28.6964171533	3.99425056264	32.2284375047	-3410.57462142
-44.1178547651	28.7002208759	4.49353300605	32.2297501086	-3389.57107693
-44.115120571	28.7040245435	4.9928156991	32.2310629671	-3363.84042297
-44.1123861782	28.7078281561	5.49209864179	32.23237608	-3338.24435002
-44.1096515866	28.7116317137	5.99138183416	32.2336894479	-3318.19237131
-44.106916796	28.7154352164	6.49066527621	32.2350030703	-3313.62256907
-44.1041818066	28.719238664	6.98994896796	32.2363169477	-3311.49613349
-44.1014466182	28.7230420566	7.48923290944	32.2376310797	-3288.44915382
-44.0987112308	28.7268453942	7.98851710065	32.2389454664	-3240.55328969
-44.0959756443	28.7306486768	8.48780154163	32.2402601083	-3181.12238895
-44.0932398587	28.7344519042	8.98708623237	32.2415750049	-3110.67257571
-44.0905038741	28.7382550767	9.48637117292	32.2428901565	-3061.61269266
-44.0877676902	28.742058194	9.98565636327	32.244205563	-3013.4864938
-44.0850313071	28.7458612562	10.4849418034	32.2455212247	-2953.69557321
-44.0822947247	28.7496642633	10.9842274935	32.2468371411	-2885.62097865
-44.0795579431	28.7534672153	11.4835134334	32.2481533129	-2824.41317421
-44.0768209621	28.7572701122	11.9827996231	32.2494697399	-2804.96742763
-44.0740837817	28.7610729539	12.4820860628	32.2507864215	-2807.41303847
-44.0713464019	28.7648757405	12.9813727524	32.2521033588	-2793.03233454
-44.0686088225	28.7686784719	13.4806596919	32.2534205512	-2764.71298478
-44.0658710437	28.7724811481	13.9799468814	32.2547379988	-2729.04267359
-44.0631330653	28.7762837691	14.4792343208	32.2560557016	-2692.04491931
-44.0603948873	28.7800863348	14.9785220103	32.2573736601	-2656.21347451
-44.0576565097	28.7838888454	15.4778099497	32.2586918738	-2635.86489031
-44.0549179323	28.7876913007	15.9770981392	32.2600103427	-2647.66701871
-44.0521791552	28.7914937008	16.4763865787	32.2613290672	-2668.73584127
-44.0494401784	28.7952960457	16.9756752682	32.2626480471	-2692.70967047
-44.0467010017	28.7990983352	17.4749642079	32.2639672824	-2721.6275302
-44.0439616251	28.8029005695	17.9742533976	32.2652867737	-2748.39045248
-44.0412220487	28.8067027484	18.4735428375	32.2666065203	-2766.56187655
-44.0384822723	28.8105048721	18.9728325274	32.2679265224	-2781.42752982
-44.0357422959	28.8143069404	19.4721224675	32.2692467803	-2798.3519423
-44.0330021194	28.8181089534	19.9714126578	32.2705672938	-2823.61836643
-44.0302617429	28.821910911	20.4707030983	32.2718880631	-2856.92489907
-44.0275211663	28.8257128133	20.969993789	32.2732090882	-2900.05079635
-44.0247803894	28.8295146602	21.4692847298	32.2745303689	-2887.50307031
-44.0220394124	28.8333164517	21.9685759209	32.2758519057	-2851.47431295
-44.0192982351	28.8371181878	22.4678673623	32.2771736984	-2851.57778371
-44.0165568576	28.8409198685	22.967159054	32.2784957466	-2890.46213169
-44.0138152796	28.8447214938	23.4664509959	32.2798180511	-2936.4912232
