-45.1364051266	28.7471506985	-24.9416459705	7.66745846011	-3751.5875795
-45.1357208074	28.7516070962	-24.4428202311	7.66745846011	-3726.95161637
-45.1350364298	28.7560634905	-23.9439941991	7.6677876035	-3698.60199014
-45.1343519937	28.7605198813	-23.4451678745	7.66811682168	-3666.30054438
-45.1336674993	28.7649762687	-22.9463412572	7.66844611453	-3629.27103957
-45.1329829463	28.7694326527	-22.4475143473	7.66877548213	-3588.55952132
-45.1322983349	28.7738890331	-21.9486871446	7.66910492473	-3546.12289859
-45.131613665	28.7783454102	-21.4498596492	7.66943444193	-3504.77936298
-45.1309289366	28.7828017838	-20.951031861	7.66976403398	-3497.65558385
-45.1302441497	28.7872581539	-20.45220378	7.67009370106	-3552.27038217
-45.1295593043	28.7917145206	-19.9533754062	7.67042344286	-3613.96205384
-45.1288744003	28.7961708838	-19.4545467395	7.67075325951	-3682.11824302
-45.1281894377	28.8006272436	-18.9557177799	7.67108315106	-3686.56909282
-45.1275044166	28.8050835999	-18.4568885274	7.67141311765	-3637.64182351
-45.1268193368	28.8095399527	-17.958058982	7.67174315876	-3585.28929551
-45.1261341985	28.8139963021	-17.4592291436	7.67207327538	-3530.93093846
-45.1254490015	28.818452648	-16.9603990122	7.67240346632	-3473.98698083
-45.1247637459	28.8229089905	-16.4615685877	7.67273373262	-3416.76181706
-45.1240784316	28.8273653295	-15.9627378702	7.67306407372	-3358.3765727
-45.1233930587	28.831821665	-15.4639068596	7.6733944899	-3302.54953505
-45.122707627	28.8362779971	-14.9650755559	7.67372498097	-3247.96684646
-45.1220221367	28.8407343257	-14.466243959	7.67405554696	-3204.37436272
-45.1213365876	28.8451906509	-13.967412069	7.67438618826	-3179.04599019
-45.1206509798	28.8496469726	-13.4685798857	7.67471690426	-3157.14794291
-45.1199653132	28.8541032908	-12.9697474092	7.67504769557	-3133.950998
-45.1192795879	28.8585596055	-12.4709146395	7.67537856193	-3104.60582128
-45.1185938037	28.8630159168	-11.9720815764	7.67570950308	-3077.2252707
-45.1179079608	28.8674722246	-11.47324822	7.67604051958	-3064.84390703
-45.1172220591	28.871928529	-10.9744145703	7.67637161112	-3054.27896367
-45.1165360985	28.8763848298	-10.4755806272	7.67670277773	-3078.12990346
-45.1158500791	28.8808411272	-9.97674639068	7.67703401947	-3156.5617594
-45.1151640008	28.8852974211	-9.47791186073	7.67736533636	-3217.64743869
-45.1144778636	28.8897537116	-8.97907703731	7.67769672832	-3248.56793871
-45.1137916676	28.8942099985	-8.48024192039	7.6780281957	-3314.98590506
-45.1131054126	28.898666282	-7.98140650995	7.67835973798	-3360.41993039
-45.1124190987	28.903122562	-7.48257080595	7.67869135564	-3396.64024401
-45.1117327258	28.9075788386	-6.98373480837	7.67902304845	-3435.23083999
-45.111046294	28.9120351116	-6.48489851718	7.67935481638	-3507.34665203
-45.1103598032	28.9164913812	-5.98606193235	7.67968665968	-3573.05650679
-45.1096732535	28.9209476473	-5.48722505386	7.68001857827	-3610.15565523
-45.1089866447	28.9254039099	-4.98838788166	7.68035057197	-3629.49627853
