-46.4628441586	29.7124272512	-25.0195265617	72.0389753157	-4316.50910421
-46.4579191056	29.7138137774	-24.5191383092	72.0389753157	-4343.01566862
-46.4529939166	29.7152001213	-24.0187499635	72.0414164555	-4353.66339095
-46.4480685916	29.716586283	-23.5183615247	72.0438577664	-4354.4671799
-46.4431431305	29.7179722624	-23.0179729928	72.0462992479	-4345.51518272
-46.4382175335	29.7193580595	-22.5175843677	72.0487409003	-4331.44580537
-46.4332918004	29.7207436742	-22.0171956495	72.051182724	-4318.30067649
-46.4283659314	29.7221291067	-21.5168068381	72.0536247181	-4307.0355925
-46.4234399263	29.7235143568	-21.0164179337	72.0560668835	-4296.36196097
-46.4185137853	29.7248994245	-20.5160289362	72.0585092194	-4284.61713861
-46.4135875083	29.7262843099	-20.0156398455	72.0609517263	-4271.95369458
-46.4086610953	29.7276690128	-19.5152506618	72.0633944041	-4260.28223503
-46.4037345463	29.7290535334	-19.0148613851	72.0658372527	-4248.73494945
-46.3988078614	29.7304378715	-18.5144720153	72.068280272	-4239.6348458
-46.3938810405	29.7318220272	-18.0140825524	72.0707234621	-4231.85978567
-46.3889540837	29.7332060004	-17.5136929965	72.0731668231	-4224.51271415
-46.384026991	29.7345897912	-17.0133033476	72.0756103548	-4219.27347181
-46.3790997623	29.7359733995	-16.5129136056	72.0780540572	-4215.80459153
-46.3741723977	29.7373568253	-16.0125237706	72.0804979304	-4214.45432802
-46.3692448971	29.7387400686	-15.5121338427	72.0829419745	-4214.12371409
-46.3643172607	29.7401231293	-15.0117438217	72.0853861891	-4214.36281219
-46.3593894883	29.7415060075	-14.5113537078	72.0878305744	-4217.60310685
-46.3544615801	29.7428887032	-14.0109635009	72.0902751305	-4222.19373315
-46.3495335359	29.7442712162	-13.510573201	72.0927198572	-4226.9727607
-46.3446053559	29.7456535467	-13.0101828082	72.0951647547	-4234.06570742
-46.3396770399	29.7470356946	-12.5097923224	72.0976098227	-4243.31767078
-46.3347485881	29.7484176599	-12.0094017437	72.1000550615	-4254.55211276
-46.3298200005	29.7497994425	-11.5090110721	72.1025004708	-4267.45817488
-46.324891277	29.7511810424	-11.0086203075	72.1049460507	-4283.01745474
-46.3199624176	29.7525624597	-10.5082294501	72.1073918013	-4299.18052072
-46.3150334224	29.7539436943	-10.0078384998	72.1098377225	-4316.7251193
-46.3101042913	29.7553247463	-9.50744745655	72.1122838142	-4333.89572219
-46.3051750244	29.7567056155	-9.00705632045	72.1147300765	-4351.06733126
-46.3002456217	29.758086302	-8.50666509149	72.1171765094	-4366.68233717
-46.2953160831	29.7594668057	-8.00627376967	72.1196231127	-4381.11838692
-46.2903864087	29.7608471267	-7.505882355	72.1220698867	-4395.41562866
-46.2854565986	29.7622272649	-7.0054908475	72.1245168313	-4407.97812812
-46.2805266526	29.7636072203	-6.50509924717	72.1269639461	-4420.0814548
-46.2755965708	29.7649869929	-6.00470755403	72.1294112315	-4430.92448601
-46.2706663533	29.7663665827	-5.50431576807	72.1318586877	-4440.55558409
-46.2657359999	29.7677459897	-5.00392388932	72.134306314	-4449.25815603
-46.2608055108	29.7691252138	-4.50353191778	72.1367541107	-4458.6566944
-46.2558748859	29.770504255	-4.00313985346	72.1392020781	-4463.69486082
-46.2509441253	29.7718831134	-3.50274769637	72.1416502158	-4468.78230483
-46.2460132289	29.7732617888	-3.00235544652	72.144098524	-4473.69407434
-46.2410821967	29.7746402814	-2.50196310392	72.1465470025	-4475.20753653
-46.2361510288	29.776018591	-2.00157066858	72.1489956515	-4474.66018005
-46.2312197252	29.7773967177	-1.5011781405	72.1514444707	-4474.40690473
-46.2262882859	29.7787746615	-1.00078551971	72.1538934604	-4473.87609174
-46.2213567108	29.7801524222	-0.500392806206	72.1563426205	-4471.47883039
-46.216425	29.78153	0	72.1587919507	-4466.76399078
-46.2114931535	29.7829073948	0.500392898899	72.1612414515	-4460.68939132
-46.2065611713	29.7842846065	1.00078589048	72.1636911224	-4453.86698397
-46.2016290534	29.7856616353	1.50117897473	72.1661409639	-4443.50003561
-46.1966967998	29.7870384809	2.00157215165	72.1685909754	-4430.76647122
-46.1917644106	29.7884151435	2.50196542122	72.1710411572	-4414.95467315
-46.1868318856	29.7897916231	3.00235878343	72.1734915093	-4397.51412623
-46.181899225	29.7911679195	3.50275223828	72.1759420318	-4379.08014069
