-46.1291588154	28.9907125519	-24.9770257204	40.5147351498	-4173.02154462
-46.1258190514	28.9941310032	-24.4774907452	40.5147351498	-4173.0178287
-46.1224790665	28.9975493719	-23.977955544	40.5163539131	-4177.47213155
-46.1191388608	29.0009676582	-23.4784201169	40.5179729578	-4182.14767945
-46.1157984341	29.0043858618	-22.9788844639	40.5195922839	-4184.5559986
-46.1124577864	29.0078039828	-22.479348585	40.5212118913	-4188.53127824
-46.1091169177	29.0112220212	-21.9798124801	40.5228317804	-4193.71241307
-46.1057758279	29.014639977	-21.4802761493	40.5244519507	-4198.60151245
-46.1024345171	29.0180578502	-20.9807395924	40.5260724026	-4201.90057481
-46.0990929851	29.0214756407	-20.4812028096	40.5276931362	-4206.07130009
-46.0957512319	29.0248933485	-19.9816658008	40.5293141512	-4210.33994111
-46.0924092575	29.0283109736	-19.482128566	40.5309354478	-4211.8784397
-46.0890670618	29.031728516	-18.9825911052	40.5325570262	-4205.28042898
-46.0857246449	29.0351459757	-18.4830534183	40.534178886	-4186.97662496
-46.0823820066	29.0385633526	-17.9835155054	40.5358010277	-4157.46396914
-46.0790391469	29.0419806468	-17.4839773664	40.5374234511	-4115.01559132
-46.0756960658	29.0453978582	-16.9844390014	40.5390461563	-4060.6941485
-46.0723527632	29.0488149868	-16.4849004103	40.5406691431	-3998.8583085
-46.0690092392	29.0522320325	-15.9853615931	40.542292412	-3935.41327966
-46.0656654936	29.0556489955	-15.4858225498	40.5439159626	-3875.60660045
-46.0623215264	29.0590658756	-14.9862832804	40.5455397953	-3825.44213108
-46.0589773376	29.0624826728	-14.4867437849	40.5471639097	-3803.98157601
-46.0556329271	29.0658993871	-13.9872040632	40.5487883062	-3834.55393665
-46.0522882949	29.0693160186	-13.4876641154	40.5504129847	-3862.16783444
-46.048943441	29.0727325671	-12.9881239415	40.552037945	-3874.53808572
-46.0455983653	29.0761490327	-12.4885835413	40.5536631878	-3879.13398323
-46.0422530678	29.0795654153	-11.989042915	40.5552887124	-3859.62433821
-46.0389075484	29.082981715	-11.4895020625	40.5569145192	-3834.19941431
-46.0355618071	29.0863979317	-10.9899609838	40.5585406081	-3812.93738953
-46.0322158438	29.0898140653	-10.4904196789	40.5601669791	-3796.41112063
-46.0288696586	29.093230116	-9.99087814777	40.5617936326	-3785.24841104
-46.0255232513	29.0966460836	-9.49133639039	40.5634205682	-3780.1929125
-46.022176622	29.1000619682	-8.99179440676	40.5650477861	-3781.53526413
-46.0188297705	29.1034777696	-8.49225219687	40.5666752864	-3788.4552794
-46.0154826969	29.106893488	-7.99270976071	40.5683030689	-3800.87843506
-46.0121354012	29.1103091233	-7.49316709827	40.569931134	-3817.69702145
-46.0087878831	29.1137246755	-6.99362420953	40.5715594814	-3840.50027738
-46.0054401429	29.1171401445	-6.49408109449	40.5731881113	-3869.03468262
-46.0020921803	29.1205555304	-5.99453775313	40.5748170235	-3902.81604056
-45.9987439953	29.1239708331	-5.49499418545	40.5764462186	-3940.31505535
-45.995395588	29.1273860526	-4.99545039142	40.578075696	-3981.50714492
-45.9920469582	29.1308011889	-4.49590637105	40.579705456	-4025.51110736
-45.9886981059	29.134216242	-3.99636212431	40.5813354987	-4065.50969169
-45.9853490312	29.1376312118	-3.49681765119	40.5829658239	-4097.10248205
-45.9819997339	29.1410460983	-2.9972729517	40.5845964321	-4117.11540369
-45.978650214	29.1444609016	-2.4977280258	40.5862273226	-4130.42728836
-45.9753004714	29.1478756216	-1.9981828735	40.5878584962	-4138.78260704
-45.9719505062	29.1512902583	-1.49863749478	40.5894899525	-4139.12712381
-45.9686003182	29.1547048116	-0.999091889634	40.5911216916	-4133.90443579
-45.9652499075	29.1581192816	-0.499546058043	40.5927537134	-4124.24223892
-45.961899274	29.1615336683	0	40.5943860182	-4111.92110046
-45.9585484177	29.1649479715	0.499546284509	40.5960186061	-4095.58752766
-45.9551973385	29.1683621914	0.999092795492	40.5976514767	-4077.89125204
-45.9518460364	29.1717763278	1.49863953296	40.5992846304	-4059.50275608
-45.9484945113	29.1751903808	1.99818649693	40.600918067	-4044.1301699
-45.9451427632	29.1786043503	2.49773368741	40.6025517868	-4029.11891923
-45.941790792	29.1820182364	2.99728110441	40.6041857896	-4003.1262642
-45.9384385978	29.185432039	3.49682874793	40.6058200755	-3960.21890325
-45.9350861805	29.1888457581	3.99637661801	40.6074546446	-3882.41788131
-45.93173354	29.1922593937	4.49592471463	40.6090894969	-3763.97193015
-45.9283806762	29.1956729457	4.99547303783	40.6107246322	-3650.57301559
-45.9250275893	29.1990864142	5.49502158759	40.6123600512	-3620.53245099
-45.9216742791	29.2024997991	5.99457036395	40.613995753	-3609.2569725
-45.9183207455	29.2059131004	6.49411936691	40.6156317384	-3616.31479384
-45.9149669886	29.2093263182	6.99366859647	40.6172680069	-3642.59377669
-45.9116130082	29.2127394523	7.49321805266	40.6189045591	-3682.48643609
-45.9082588044	29.2161525027	7.99276773549	40.6205413944	-3729.54409568
-45.9049043771	29.2195654695	8.49231764495	40.6221785133	-3771.00551354
-45.9015497263	29.2229783526	8.99186778107	40.6238159158	-3800.7821122
-45.898194852	29.2263911521	9.49141814386	40.6254536016	-3818.27417917
-45.894839754	29.2298038678	9.99096873333	40.6270915712	-3823.24341742
-45.8914844323	29.2332164998	10.4905195495	40.6287298239	-3814.90287533
-45.888128887	29.236629048	10.9900705923	40.6303683608	-3787.48214868
-45.8847731179	29.2400415125	11.4896218619	40.6320071808	-3752.28512251
-45.8814171251	29.2434538932	11.9891733582	40.6336462849	-3713.62093813
-45.8780609084	29.2468661901	12.4887250812	40.6352856725	-3671.57053061
-45.8747044679	29.2502784032	12.988277031	40.6369253438	-3627.9899517
-45.8713478035	29.2536905325	13.4878292075	40.6385652991	-3587.92595049
-45.8679909152	29.2571025779	13.9873816108	40.6402055379	-3547.97453298
-45.8646338029	29.2605145395	14.4869342409	40.6418460608	-3505.16548303
-45.8612764665	29.2639264171	14.9864870977	40.6434868674	-3465.57239522
-45.8579189062	29.2673382109	15.4860401814	40.6451279581	-3444.07355612
-45.8545611217	29.2707499208	15.9855934918	40.6467693327	-3451.09665627
-45.851203113	29.2741615467	16.4851470291	40.6484109911	-3473.60691907
-45.8478448802	29.2775730887	16.9847007933	40.6500529335	-3506.46054793
-45.8444864232	29.2809845467	17.4842547842	40.6516951601	-3545.43106944
-45.8411277419	29.2843959207	17.9838090021	40.6533376708	-3546.67379659
-45.8377688363	29.2878072107	18.4833634468	40.6549804654	-3537.86626738
-45.8344097064	29.2912184167	18.9829181183	40.6566235443	-3574.18345872
-45.831050352	29.2946295386	19.4824730168	40.6582669074	-3645.52525551
-45.8276907733	29.2980405765	19.9820281422	40.6599105546	-3672.49866765
-45.8243309701	29.3014515303	20.4815834944	40.6615544862	-3680.30064577
-45.8209709423	29.3048624001	20.9811390736	40.6631987018	-3701.5470988
-45.8176106901	29.3082731857	21.4806948798	40.6648432019	-3728.48318841
-45.8142502132	29.3116838872	21.9802509128	40.6664879863	-3753.24630422
-45.8108895117	29.3150945045	22.4798071729	40.668133055	-3764.45663276
