-44.4228887757	28.5505684008	-24.9428703188	11.4470450082	-3416.91293078
-44.4218727838	28.5549755561	-24.4440199819	11.4470450082	-3396.68448612
-44.4208567067	28.5593827037	-23.9451693569	11.44753062	-3374.8837611
-44.4198405446	28.5637898438	-23.4463184439	11.4480163407	-3385.50272454
-44.4188242974	28.5681969763	-22.9474672426	11.4485021712	-3370.85075899
-44.4178079651	28.5726041013	-22.4486157532	11.4489881106	-3368.58044094
-44.4167915476	28.5770112187	-21.9497639755	11.4494741597	-3379.27153312
-44.4157750449	28.5814183285	-21.4509119096	11.449960318	-3361.12949682
-44.414758457	28.5858254307	-20.9520595555	11.4504465858	-3360.92223039
-44.4137417839	28.5902325254	-20.4532069131	11.450932963	-3361.57789689
-44.4127250256	28.5946396124	-19.9543539823	11.4514194495	-3355.65196804
-44.411708182	28.5990466919	-19.4555007632	11.4519060456	-3351.31490952
-44.4106912531	28.6034537638	-18.9566472557	11.4523927512	-3371.77508496
-44.4096742389	28.6078608281	-18.4577934597	11.4528795664	-3388.34085408
-44.4086571394	28.6122678848	-17.9589393754	11.4533664908	-3371.43321387
-44.4076399545	28.616674934	-17.4600850026	11.453853525	-3348.19780383
-44.4066226843	28.6210819755	-16.9612303412	11.4543406687	-3317.7462826
-44.4056053286	28.6254890095	-16.4623753914	11.4548279218	-3279.94430561
-44.4045878876	28.6298960358	-15.963520153	11.4553152848	-3283.28091928
-44.403570361	28.6343030546	-15.464664626	11.4558027572	-3302.42929726
-44.402552749	28.6387100657	-14.9658088105	11.4562903392	-3324.97229233
-44.4015350516	28.6431170693	-14.4669527062	11.4567780311	-3352.34612977
-44.4005172686	28.6475240652	-13.9680963134	11.4572658323	-3376.84981701
-44.3994994	28.6519310535	-13.4692396318	11.4577537436	-3420.55737919
-44.3984814459	28.6563380343	-12.9703826615	11.4582417644	-3493.85709435
-44.3974634063	28.6607450074	-12.4715254025	11.4587298948	-3574.59703536
-44.396445281	28.6651519729	-11.9726678546	11.4592181352	-3637.15132885
-44.3954270701	28.6695589308	-11.473810018	11.4597064853	-3655.40390853
-44.3944087735	28.673965881	-10.9749518925	11.4601949451	-3650.88092895
-44.3933903913	28.6783728237	-10.4760934782	11.4606835149	-3648.8094732
-44.3923719234	28.6827797587	-9.97723477499	11.4611721943	-3657.59918998
-44.3913533698	28.6871866861	-9.47837578285	11.4616609837	-3685.67964267
-44.3903347304	28.6915936059	-8.97951650176	11.4621498828	-3714.36940108
-44.3893160052	28.696000518	-8.4806569317	11.462638892	-3730.19031895
-44.3882971943	28.7004074225	-7.98179707264	11.4631280109	-3731.47487334
-44.3872782976	28.7048143194	-7.48293692454	11.46361724	-3732.44663422
-44.386259315	28.7092212087	-6.98407648738	11.4641065788	-3730.15845838
-44.3852402466	28.7136280903	-6.48521576113	11.4645960277	-3726.51084579
-44.3842210923	28.7180349643	-5.98635474576	11.4650855864	-3720.19422234
-44.3832018521	28.7224418306	-5.48749344125	11.4655752554	-3710.88268517
-44.382182526	28.7268486893	-4.98863184757	11.4660650342	-3687.81378066
-44.3811631139	28.7312555404	-4.48976996468	11.4665549231	-3623.68926055
-44.3801436159	28.7356623838	-3.99090779257	11.467044922	-3557.01674415
-44.3791240318	28.7400692195	-3.4920453312	11.467535031	-3522.77131914
-44.3781043618	28.7444760476	-2.99318258054	11.4680252503	-3503.18373764
-44.3770846057	28.7488828681	-2.49431954057	11.4685155795	-3477.83613706
-44.3760647636	28.7532896809	-1.99545621125	11.4690060188	-3422.95932123
-44.3750448354	28.7576964861	-1.49659259256	11.4694965684	-3325.46234508
-44.3740248211	28.7621032835	-0.997728684478	11.4699872283	-3232.90017261
-44.3730047206	28.7665100734	-0.498864486967	11.470477998	-3176.41403175
-44.371984534	28.7709168555	0	11.4709688784	-3234.86122959
-44.3709642612	28.77532363	0.498864776449	11.4714598686	-3318.51797328
