-46.1140935645	28.9794499199	-24.9770071807	40.522103522	-4132.72219311
-46.1107536617	28.9828679955	-24.4774725743	40.522103522	-4089.0559869
-46.1074135381	28.9862859886	-23.977937742	40.5237217783	-4045.66548212
-46.1040731937	28.9897038991	-23.4784026839	40.5253403158	-4044.22431008
-46.1007326286	28.9931217271	-22.9788674	40.5269591349	-4055.59687891
-46.0973918425	28.9965394725	-22.4793318902	40.528578235	-4071.28911537
-46.0940508356	28.9999571353	-21.9797961545	40.5301976165	-4090.47621309
-46.0907096077	29.0033747154	-21.480260193	40.5318172795	-4103.43982503
-46.0873681589	29.006792213	-20.9807240055	40.5334372239	-4118.27617157
-46.084026489	29.0102096279	-20.4811875922	40.5350574499	-4115.57962308
-46.0806845981	29.0136269601	-19.9816509529	40.536677957	-4115.71204266
-46.077342486	29.0170442097	-19.4821140877	40.538298746	-4120.62808777
-46.0740001529	29.0204613766	-18.9825769966	40.5399198163	-4122.63809419
-46.0706575985	29.0238784607	-18.4830396795	40.5415411682	-4112.21116391
-46.0673148229	29.0272954621	-17.9835021365	40.5431628019	-4089.99862483
-46.0639718261	29.0307123808	-17.4839643675	40.5447847173	-4062.21464931
-46.0606286079	29.0341292167	-16.9844263725	40.5464069141	-4031.64232459
-46.0572851684	29.0375459698	-16.4848881515	40.5480293926	-3999.80774815
-46.0539415076	29.0409626401	-15.9853497045	40.549652153	-3970.28047938
-46.0505976253	29.0443792276	-15.4858110315	40.5512751952	-3944.51713488
-46.0472535215	29.0477957322	-14.9862721324	40.5528985192	-3923.96544049
-46.0439091962	29.051212154	-14.4867330073	40.554522125	-3908.08226169
-46.0405646494	29.054628493	-13.9871936562	40.5561460128	-3890.67147328
-46.037219881	29.058044749	-13.487654079	40.5577701822	-3868.95176619
-46.033874891	29.0614609221	-12.9881142757	40.5593946339	-3840.46634072
-46.0305296793	29.0648770124	-12.4885742463	40.5610193674	-3809.17937134
-46.0271842459	29.0682930196	-11.9890339908	40.5626443828	-3771.54232432
-46.0238385907	29.071708944	-11.4894935092	40.5642696805	-3757.16784402
-46.0204927138	29.0751247853	-10.9899528015	40.56589526	-3755.18385909
-46.017146615	29.0785405437	-10.4904118677	40.5675211218	-3757.9174734
-46.0138002944	29.081956219	-9.99087070772	40.5691472658	-3763.13066397
-46.0104537518	29.0853718113	-9.49132932157	40.5707736917	-3769.90056215
-46.0071069873	29.0887873206	-8.99178770926	40.5724004	-3779.24075272
-46.0037600009	29.0922027469	-8.49224587078	40.5740273906	-3791.26844767
-46.0004127923	29.09561809	-7.99270380609	40.5756546633	-3806.63951317
-45.9970653617	29.0990333501	-7.49316151521	40.5772822183	-3826.30394909
-45.993717709	29.102448527	-6.99361899812	40.5789100558	-3849.99059704
-45.9903698342	29.1058636208	-6.4940762548	40.5805381757	-3879.96934238
-45.9870217371	29.1092786315	-5.99453328524	40.5821665777	-3914.56074757
-45.9836734179	29.112693559	-5.49499008944	40.5837952623	-3953.33652615
-45.9803248763	29.1161084034	-4.99544666737	40.5854242296	-3995.7487892
-45.9769761124	29.1195231645	-4.49590301904	40.5870534789	-4040.06157367
-45.9736271262	29.1229378424	-3.99635914443	40.5886830111	-4081.03388056
-45.9702779176	29.1263524371	-3.49681504352	40.5903128259	-4113.47693287
-45.9669284865	29.1297669486	-2.9972707163	40.5919429232	-4132.19357816
-45.963578833	29.1331813768	-2.49772616278	40.593573303	-4138.00148785
-45.9602289569	29.1365957217	-1.99818138292	40.5952039656	-4134.68716064
-45.9568788583	29.1400099833	-1.49863637672	40.5968349109	-4128.019172
-45.9535285371	29.1434241616	-0.999091144182	40.5984661388	-4117.90018671
-45.9501779933	29.1468382565	-0.499545685278	40.6000976496	-4105.15731705
-45.9468272268	29.1502522681	0	40.6017294432	-4088.73071598
-45.9434762375	29.1536661963	0.49954591166	40.6033615195	-4067.3056021
-45.9401250255	29.1570800412	0.999092049717	40.6049938789	-4039.65626342
-45.9367735907	29.1604938026	1.49863841418	40.6066265209	-4003.7163127
-45.9334219331	29.1639074807	1.99818500506	40.608259446	-3958.71522843
-45.9300700525	29.1673210752	2.49773182237	40.609892654	-3903.94097076
-45.9267179491	29.1707345864	2.99727886612	40.6115261451	-3837.03764623
-45.9233656226	29.174148014	3.49682613632	40.6131599191	-3758.31914007
-45.9200130732	29.1775613582	3.99637363298	40.6147939762	-3678.24500391
-45.9166603008	29.1809746189	4.49592135612	40.6164283164	-3604.76937285
-45.9133073052	29.184387796	4.99546930574	40.6180629398	-3538.94261451
-45.9099540865	29.1878008896	5.49501748186	40.619697846	-3489.07614561
-45.9066006447	29.1912138997	5.99456588449	40.6213330359	-3498.41161263
-45.9032469796	29.1946268262	6.49411451363	40.6229685089	-3529.41658442
-45.8998930913	29.198039669	6.99366336931	40.6246042648	-3566.99349421
-45.8965389798	29.2014524283	7.49321245153	40.6262403044	-3615.58393163
-45.8931846448	29.2048651039	7.9927617603	40.627876627	-3667.95518245
-45.8898300866	29.2082776959	8.49231129563	40.6295132333	-3729.33432591
-45.8864753049	29.2116902043	8.99186105754	40.6311501226	-3786.84406567
-45.8831202997	29.2151026289	9.49141104604	40.6327872958	-3836.41407641
-45.8797650711	29.2185149699	9.99096126113	40.634424752	-3879.61250147
-45.8764096189	29.2219272272	10.4905117028	40.6360624918	-3911.99960483
-45.8730539432	29.2253394007	10.9900623712	40.6377005153	-3932.07194244
-45.8696980438	29.2287514904	11.4896132661	40.6393388222	-3937.90532187
-45.8663419208	29.2321634965	11.9891643877	40.6409774127	-3928.96972485
-45.8629855741	29.2355754187	12.488715736	40.6426162869	-3903.73088935
-45.8596290037	29.2389872571	12.9882673109	40.6442554447	-3862.83423497
-45.8562722094	29.2423990117	13.4878191125	40.645894886	-3808.18486711
-45.8529151914	29.2458106825	13.9873711407	40.6475346114	-3744.56554535
-45.8495579495	29.2492222694	14.4869233957	40.6491746203	-3678.8209853
-45.8462004837	29.2526337725	14.9864758774	40.650814913	-3618.56410675
-45.842842794	29.2560451916	15.4860285858	40.6524554895	-3569.71888352
-45.8394848803	29.2594565269	15.9855815209	40.65409635	-3550.6757204
-45.8361267426	29.2628677782	16.4851346828	40.6557374944	-3577.20424189
-45.8327683808	29.2662789456	16.9846880714	40.6573789224	-3628.92307762
-45.8294097949	29.2696900291	17.4842416868	40.6590206346	-3678.64137455
-45.8260509849	29.2731010286	17.983795529	40.6606626306	-3733.27250767
-45.8226919506	29.2765119441	18.483349598	40.662304911	-3752.59219784
-45.8193326922	29.2799227755	18.9829038937	40.6639474751	-3759.72530753
-45.8159732095	29.283333523	19.4824584163	40.6655903234	-3761.3914661
-45.8126135025	29.2867441864	19.9820131657	40.6672334557	-3744.96738052
-45.8092535711	29.2901547658	20.4815681419	40.6688768722	-3752.6848868
-45.8058934154	29.293565261	20.981123345	40.6705205731	-3747.67877462
-45.8025330352	29.2969756722	21.4806787749	40.6721645579	-3696.55341876
-45.7991724306	29.3003859993	21.9802344317	40.6738088272	-3657.9543708
-45.7958116014	29.3037962422	22.4797903153	40.6754533807	-3608.96702301
-45.7924505477	29.307206401	22.9793464259	40.6770982183	-3550.8480562
-45.7890892694	29.3106164757	23.4789027633	40.6787433404	-3527.45517301
-45.7857277665	29.3140264661	23.9784593277	40.6803887471	-3610.01147114
-45.7823660389	29.3174363724	24.4780161189	40.6820344379	-3682.65964302
-45.7790040866	29.3208461944	24.9775731371	40.6836804133	-3712.60970509
