-45.9107784373	28.8887941542	-24.9438106889	11.1867249431	-4049.66717841
-45.9097820341	28.8932053186	-24.4449416048	11.1867249431	-4050.15097591
-45.9087855462	28.8976164757	-23.9460722302	11.1872063504	-4039.23642927
-45.9077889737	28.9020276255	-23.4472025649	11.1876878653	-3999.87532423
-45.9067923164	28.9064387679	-22.9483326091	11.1881694886	-3947.0146569
-45.9057955744	28.910849903	-22.4494623626	11.1886512201	-3885.03488804
-45.9047987476	28.9152610308	-21.9505918254	11.1891330595	-3818.74413858
-45.903801836	28.9196721512	-21.4517209975	11.1896150072	-3752.50429434
-45.9028048396	28.9240832643	-20.9528498789	11.1900970631	-3690.37367051
-45.9018077584	28.92849437	-20.4539784696	11.1905792271	-3633.43039409
-45.9008105923	28.9329054684	-19.9551067694	11.1910614993	-3582.61840361
-45.8998133414	28.9373165594	-19.4562347785	11.1915438799	-3536.81780914
-45.8988160056	28.9417276431	-18.9573624967	11.1920263685	-3496.63475244
-45.8978185848	28.9461387194	-18.458489924	11.1925089656	-3462.55220285
-45.8968210791	28.9505497884	-17.9596170605	11.1929916707	-3434.40128133
-45.8958234884	28.95496085	-17.460743906	11.1934744845	-3411.3566049
-45.8948258127	28.9593719043	-16.9618704605	11.1939574065	-3392.66769786
-45.893828052	28.9637829512	-16.4629967241	11.1944404367	-3374.65572115
-45.8928302063	28.9681939907	-15.9641226967	11.1949235754	-3355.34686424
-45.8918322756	28.9726050229	-15.4652483782	11.1954068224	-3366.64133704
-45.8908342597	28.9770160477	-14.9663737687	11.1958901779	-3364.73456291
-45.8898361587	28.9814270652	-14.4674988681	11.1963736418	-3357.73096882
-45.8888379727	28.9858380752	-13.9686236763	11.1968572141	-3350.35399598
-45.8878397014	28.9902490779	-13.4697481934	11.1973408948	-3344.60460078
-45.886841345	28.9946600733	-12.9708724194	11.1978246842	-3344.08936836
-45.8858429034	28.9990710612	-12.4719963541	11.198308582	-3347.96644826
-45.8848443766	29.0034820418	-11.9731199976	11.1987925883	-3357.48534404
-45.8838457646	29.007893015	-11.4742433498	11.1992767032	-3372.73632103
-45.8828470673	29.0123039808	-10.9753664108	11.1997609266	-3395.09684177
-45.8818482847	29.0167149392	-10.4764891804	11.2002452585	-3440.66077733
-45.8808494168	29.0211258902	-9.97761165872	11.2007296993	-3516.28929688
-45.8798504636	29.0255368339	-9.47873384565	11.2012142484	-3578.90623498
-45.878851425	29.0299477702	-8.97985574118	11.2016989063	-3622.58263325
-45.877852301	29.034358699	-8.48097734528	11.202183673	-3672.8814784
-45.8768530917	29.0387696205	-7.98209865793	11.202668548	-3703.65299879
