-45.03791342	28.7377573589	-24.9516861962	21.54528219	-3850.40686355
-45.0360300635	28.7419397605	-24.4526592102	21.54528219	-3849.73913393
-45.0341465562	28.746122136	-23.9536319496	21.5461877709	-3849.36537121
-45.032262898	28.7503044853	-23.4546044143	21.5470935445	-3861.28203346
-45.030379089	28.7544868086	-22.9555766044	21.5479995115	-3871.90420335
-45.028495129	28.7586691057	-22.4565485197	21.5489056716	-3877.81584955
-45.0266110181	28.7628513767	-21.9575201603	21.5498120248	-3878.74476371
-45.0247267562	28.7670336215	-21.4584915262	21.5507185711	-3886.61459692
-45.0228423433	28.7712158402	-20.9594626173	21.5516253109	-3917.22926585
-45.0209577793	28.7753980328	-20.4604334336	21.5525322435	-3945.19184451
-45.0190730642	28.7795801992	-19.961403975	21.5534393698	-3957.64058857
-45.017188198	28.7837623394	-19.4623742416	21.5543466894	-3952.92341515
-45.0153031806	28.7879444535	-18.9633442333	21.5552542019	-3943.68839066
-45.013418012	28.7921265414	-18.4643139502	21.5561619083	-3937.31713125
-45.0115326921	28.7963086031	-17.9652833921	21.5570698078	-3932.60770458
-45.009647221	28.8004906387	-17.466252559	21.5579779008	-3935.29793416
-45.0077615985	28.804672648	-16.967221451	21.5588861874	-3943.58078538
-45.0058758247	28.8088546311	-16.468190068	21.5597946674	-3950.54350074
-45.0039898995	28.813036588	-15.96915841	21.5607033408	-3955.45308624
-45.0021038228	28.8172185187	-15.4701264769	21.561612208	-3956.61731296
-45.0002175947	28.8214004232	-14.9710942688	21.5625212687	-3956.0045613
-44.998331215	28.8255823014	-14.4720617856	21.563430523	-3951.01433537
-44.9964446838	28.8297641535	-13.9730290272	21.564339971	-3959.21479321
-44.994558001	28.8339459792	-13.4739959938	21.5652496129	-3967.28651396
-44.9926711666	28.8381277787	-12.9749626851	21.5661594482	-3947.11364854
-44.9907841805	28.842309552	-12.4759291013	21.5670694773	-3851.84825429
-44.9888970428	28.846491299	-11.9768952423	21.5679797003	-3759.15254884
-44.9870097533	28.8506730197	-11.477861108	21.5688901173	-3662.5202397
-44.985122312	28.8548547142	-10.9788266984	21.5698007277	-3596.76768704
-44.9832347189	28.8590363824	-10.4797920136	21.5707115324	-3525.22829521
-44.9813469739	28.8632180242	-9.98075705351	21.5716225307	-3394.68281048
-44.9794590771	28.8673996398	-9.48172181806	21.5725337233	-3243.28708527
-44.9775710284	28.8715812291	-8.98268630726	21.5734451095	-3132.32386796
-44.9756828277	28.8757627921	-8.48365052108	21.57435669	-3096.58474114
-44.973794475	28.8799443288	-7.98461445949	21.5752684644	-3115.15618579
-44.9719059702	28.8841258391	-7.48557812248	21.576180433	-3159.7539569
-44.9700173134	28.8883073231	-6.98654151002	21.5770925956	-3275.00135357
-44.9681285045	28.8924887808	-6.48750462209	21.5780049523	-3382.68507712
-44.9662395434	28.8966702121	-5.98846745865	21.5789175035	-3489.10937451
-44.9643504301	28.9008516171	-5.4894300197	21.5798302483	-3578.60174853
-44.9624611647	28.9050329957	-4.9903923052	21.5807431878	-3647.26370507
-44.9605717469	28.909214348	-4.49135431514	21.5816563216	-3689.2681815
-44.9586821769	28.9133956739	-3.99231604948	21.5825696493	-3736.65891145
-44.9567924545	28.9175769734	-3.4932775082	21.5834831718	-3768.565667
-44.9549025797	28.9217582465	-2.99423869128	21.5843968885	-3786.81470387
-44.9530125526	28.9259394933	-2.4951995987	21.5853107995	-3805.7363349
-44.951122373	28.9301207136	-1.99616023043	21.586224905	-3822.25003002
-44.9492320409	28.9343019076	-1.49712058645	21.5871392049	-3835.34638843
-44.9473415562	28.9384830751	-0.998080666736	21.5880536993	-3838.82739276
-44.9454509191	28.9426642162	-0.499040471259	21.5889683884	-3839.88538815
-44.9435601293	28.9468453309	0	21.5898832719	-3839.35219374
-44.9416691869	28.9510264192	0.499040747066	21.5907983498	-3837.4847644
-44.9397780918	28.955207481	0.998081769964	21.5917136229	-3833.33757441
-44.937886844	28.9593885164	1.49712306872	21.5926290901	-3826.99583756
-44.9359954434	28.9635695254	1.99616464335	21.5935447522	-3821.38079843
-44.93410389	28.9677505079	2.49520649388	21.594460609	-3821.95273976
-44.9322121839	28.9719314639	2.99424862034	21.5953766604	-3818.96282552
-44.9303203248	28.9761123934	3.49329102274	21.5962929069	-3819.9511691
-44.9284283129	28.9802932965	3.99233370113	21.597209348	-3824.15788075
-44.926536148	28.9844741731	4.4913766555	21.598125984	-3829.74962187
-44.9246438302	28.9886550232	4.9904198859	21.5990428148	-3831.67633833
-44.9227513593	28.9928358468	5.48946339235	21.5999598406	-3831.08407376
-44.9208587354	28.9970166439	5.98850717486	21.6008770614	-3828.16148001
-44.9189659584	29.0011974145	6.48755123346	21.6017944769	-3820.49052569
-44.9170730283	29.0053781586	6.98659556818	21.6027120879	-3809.487213
-44.915179945	29.0095588762	7.48564017904	21.6036298934	-3798.2168307
-44.9132867085	29.0137395672	7.98468506606	21.6045478942	-3790.56814703
-44.9113933187	29.0179202317	8.48373022927	21.6054660902	-3786.43396842
-44.9094997757	29.0221008697	8.98277566869	21.6063844813	-3786.64909773
-44.9076060793	29.0262814811	9.48182138434	21.6073030674	-3795.22178554
-44.9057122297	29.0304620659	9.98086737625	21.608221849	-3809.14238675
-44.9038182266	29.0346426242	10.4799136444	21.6091408255	-3820.79324589
-44.9019240701	29.0388231559	10.9789601889	21.6100599976	-3821.70278216
-44.9000297601	29.043003661	11.4780070098	21.6109793647	-3794.50135526
-44.8981352966	29.0471841396	11.9770541069	21.6118989272	-3722.1832774
-44.8962406796	29.0513645915	12.4761014805	21.612818685	-3612.2554447
-44.894345909	29.0555450169	12.9751491304	21.6137386385	-3485.83809816
-44.8924509847	29.0597254157	13.4741970568	21.6146587872	-3371.20735616
-44.8905559068	29.0639057878	13.9732452596	21.6155791315	-3349.95204646
-44.8886606753	29.0680861333	14.4722937389	21.6164996711	-3341.28696487
-44.8867652899	29.0722664522	14.9713424947	21.6174204062	-3363.85764345
-44.8848697509	29.0764467445	15.470391527	21.618341337	-3390.80313009
-44.882974058	29.0806270102	15.9694408358	21.6192624634	-3426.25850916
-44.8810782112	29.0848072492	16.4684904212	21.6201837854	-3438.00810651
-44.8791822106	29.0889874615	16.9675402832	21.6211053029	-3470.56525694
-44.8772860561	29.0931676472	17.4665904218	21.6220270163	-3457.82685559
-44.8753897475	29.0973478062	17.9656408371	21.6229489254	-3417.68741136
-44.873493285	29.1015279386	18.464691529	21.62387103	-3367.30152192
-44.8715966685	29.1057080442	18.9637424976	21.6247933306	-3338.49729021
-44.8696998979	29.1098881232	19.4627937429	21.6257158271	-3308.0931768
-44.8678029732	29.1140681755	19.9618452649	21.6266385192	-3282.40415077
-44.8659058943	29.1182482011	20.4608970636	21.6275614072	-3259.08737286
-44.8640086612	29.1224282	20.9599491392	21.6284844914	-3308.00590016
-44.8621112739	29.1266081722	21.4590014915	21.6294077712	-3365.0728044
-44.8602137324	29.1307881177	21.9580541207	21.6303312473	-3407.1825671
-44.8583160365	29.1349680364	22.4571070267	21.6312549191	-3437.58675017
-44.8564181863	29.1391479284	22.9561602096	21.6321787871	-3459.12531218
-44.8545201817	29.1433277937	23.4552136694	21.6331028512	-3474.76075947
-44.8526220227	29.1475076322	23.9542674061	21.6340271115	-3485.20764124
-44.8507237093	29.151687444	24.4533214197	21.6349515675	-3491.78739429
-44.8488252414	29.155867229	24.9523757103	21.6358762202	-3495.84756895
