-46.4309763863	29.4719590419	-25.0267397694	93.2216157883	-3785.54088064
-46.4258195944	29.4717062416	-24.5262045545	93.2216157883	-3784.46224621
-46.4206628281	29.4714532425	-24.0256693565	93.2241529072	-3786.33320103
-46.4155060876	29.4712000446	-23.5251341754	93.2266899938	-3791.64304661
-46.4103493729	29.4709466479	-23.0245990113	93.229227048	-3798.46624521
-46.405192684	29.4706930525	-22.5240638641	93.2317640694	-3808.67260966
-46.4000360208	29.4704392582	-22.0235287339	93.2343010585	-3818.96866981
-46.3948793835	29.4701852652	-21.5229936207	93.236838015	-3831.05565202
-46.389722772	29.4699310733	-21.0224585245	93.2393749387	-3844.58447409
-46.3845661864	29.4696766827	-20.5219234452	93.24191183	-3858.34950698
-46.3794096267	29.4694220934	-20.021388383	93.2444486887	-3871.88883709
-46.3742530929	29.4691673052	-19.5208533378	93.2469855145	-3884.65509454
-46.369096585	29.4689123183	-19.0203183097	93.2495223078	-3898.59935465
-46.3639401031	29.4686571326	-18.5197832986	93.2520590681	-3912.90462367
-46.3587836471	29.4684017482	-18.0192483046	93.254595796	-3926.26253059
-46.3536272171	29.468146165	-17.5187133276	93.2571324909	-3939.1639531
-46.3484708131	29.4678903831	-17.0181783678	93.2596691531	-3950.73990263
-46.3433144351	29.4676344024	-16.5176434251	93.2622057824	-3962.18863049
-46.3381580832	29.4673782229	-16.0171084995	93.2647423788	-3974.68372888
-46.3330017573	29.4671218447	-15.516573591	93.2672789425	-3987.00770878
-46.3278454576	29.4668652678	-15.0160386997	93.2698154733	-3999.33625743
-46.3226891839	29.4666084921	-14.5155038255	93.2723519709	-4011.93478606
-46.3175329363	29.4663515177	-14.0149689685	93.2748884357	-4024.13902872
-46.3123767149	29.4660943445	-13.5144341287	93.2774248677	-4037.64229218
-46.3072205197	29.4658369726	-13.0138993062	93.2799612664	-4051.41589793
-46.3020643506	29.465579402	-12.5133645008	93.2824976323	-4066.38060219
-46.2969082077	29.4653216327	-12.0128297126	93.2850339651	-4080.68645772
-46.2917520911	29.4650636646	-11.5122949417	93.2875702648	-4095.40672356
-46.2865960007	29.4648054979	-11.0117601881	93.2901065313	-4109.12205057
-46.2814399365	29.4645471324	-10.5112254517	93.2926427648	-4122.73018833
-46.2762838987	29.4642885682	-10.0106907326	93.295178965	-4134.78821072
-46.2711278871	29.4640298053	-9.5101560308	93.2977151322	-4144.19176789
-46.2659719019	29.4637708437	-9.0096213463	93.300251266	-4152.99640311
-46.260815943	29.4635116834	-8.50908667913	93.3027873669	-4161.58297069
-46.2556600104	29.4632523243	-8.00855202928	93.3053234342	-4167.03071323
-46.2505041043	29.4629927666	-7.50801739679	93.3078594684	-4175.23350904
-46.2453482245	29.4627330102	-7.00748278165	93.3103954695	-4188.71235085
-46.2401923712	29.4624730551	-6.50694818389	93.3129314368	-4198.13305752
-46.2350365443	29.4622129013	-6.00641360352	93.3154673709	-4213.73698653
-46.2298807438	29.4619525489	-5.50587904055	93.3180032718	-4248.31980583
-46.2247249699	29.4616919977	-5.00534449498	93.3205391391	-4299.13817201
-46.2195692224	29.4614312479	-4.50480996685	93.3230749731	-4328.61377787
-46.2144135015	29.4611702994	-4.00427545615	93.3256107736	-4347.29157176
-46.2092578071	29.4609091522	-3.50374096291	93.3281465407	-4360.90094073
-46.2041021392	29.4606478064	-3.00320648714	93.3306822742	-4367.98192641
-46.1989464979	29.4603862619	-2.50267202884	93.3332179742	-4365.50973046
-46.1937908833	29.4601245187	-2.00213758803	93.3357536405	-4319.3079079
-46.1886352952	29.4598625769	-1.50160316473	93.3382892735	-4231.95134539
-46.1834797338	29.4596004364	-1.00106875895	93.3408248728	-4147.25095635
-46.178324199	29.4593380973	-0.500534370704	93.3433604383	-4120.3220529
-46.1731686909	29.4590755595	0	93.3458959703	-4140.45706953
-46.1680132095	29.4588128231	0.500534353145	93.3484314685	-4149.24085934
-46.1628577549	29.458549888	1.00106868872	93.3509669331	-4162.89219016
-46.1577023269	29.4582867543	1.50160300671	93.353502364	-4169.3078008
-46.1525469257	29.4580234219	2.0021373071	93.3560377611	-4167.43662308
-46.1473915513	29.457759891	2.50267158988	93.3585731244	-4162.89482214
-46.1422362037	29.4574961614	3.00320585504	93.3611084538	-4162.41624587
-46.1370808829	29.4572322331	3.50374010256	93.3636437496	-4159.58520677
-46.131925589	29.4569681063	4.00427433243	93.3661790113	-4154.61717454
-46.1267703218	29.4567037808	4.50480854463	93.3687142394	-4148.28448285
-46.1216150816	29.4564392567	5.00534273916	93.3712494334	-4140.93188071
-46.1164598683	29.456174534	5.505876916	93.3737845934	-4133.70481508
-46.1113046818	29.4559096126	6.00641107514	93.3763197194	-4127.49910354
-46.1061495223	29.4556444927	6.50694521656	93.3788548118	-4120.74219088
-46.1009943898	29.4553791741	7.00747934024	93.3813898698	-4096.52304483
-46.0958392842	29.455113657	7.50801344619	93.3839248939	-4051.28969999
-46.0906842057	29.4548479413	8.00854753438	93.3864598841	-4029.35340402
-46.0855291541	29.4545820269	8.5090816048	93.38899484	-4030.91890065
-46.0803741296	29.454315914	9.00961565744	93.3915297618	-4027.96411223
-46.0752191321	29.4540496025	9.51014969229	93.3940646497	-4023.63880271
-46.0700641617	29.4537830924	10.0106837093	93.3965995032	-4020.89159949
-46.0649092184	29.4535163837	10.5112177085	93.3991343225	-4015.6636489
-46.0597543022	29.4532494764	11.0117516899	93.4016691078	-4006.96745157
-46.0545994131	29.4529823706	11.5122856534	93.4042038587	-3948.14111664
-46.0494445512	29.4527150662	12.0128195991	93.4067385753	-3789.91136196
-46.0442897164	29.4524475632	12.5133535269	93.4092732578	-3635.18930479
-46.0391349089	29.4521798616	13.0138874368	93.4118079059	-3591.48773137
-46.0339801285	29.4519119615	13.5144213288	93.4143425198	-3602.45178978
-46.0288253754	29.4516438628	14.0149552029	93.4168770989	-3620.60732908
-46.0236706495	29.4513755656	14.5154890591	93.4194116441	-3654.47105466
-46.0185159509	29.4511070698	15.0160228973	93.4219461547	-3643.90998416
-46.0133612796	29.4508383755	15.5165567176	93.4244806309	-3637.75640787
-46.0082066356	29.4505694826	16.0170905199	93.4270150725	-3691.98237109
-46.0030520189	29.4503003912	16.5176243042	93.4295494798	-3796.60636396
-45.9978974296	29.4500311012	17.0181580705	93.4320838525	-3913.84882733
-45.9927428676	29.4497616127	17.5186918189	93.4346181906	-3994.9395964
-45.987588333	29.4494919257	18.0192255492	93.4371524944	-4017.75426575
-45.9824338259	29.4492220401	18.5197592614	93.4396867632	-4019.55852079
-45.9772793461	29.448951956	19.0202929557	93.4422209979	-4008.46060917
-45.9721248938	29.4486816734	19.5208266318	93.4447551976	-3981.3863855
-45.966970469	29.4484111922	20.0213602899	93.4472893629	-3939.24001856
-45.9618160717	29.4481405126	20.52189393	93.4498234931	-3918.04104152
-45.9566617018	29.4478696344	21.0224275519	93.4523575892	-3906.41154666
-45.9515073595	29.4475985577	21.5229611557	93.45489165	-3893.78330224
-45.9463530447	29.4473272825	22.0234947414	93.4574256762	-3882.65594748
-45.9411987575	29.4470558088	22.5240283089	93.4599596678	-3871.69935419
-45.9360444979	29.4467841366	23.0245618583	93.4624936244	-3861.18251187
-45.9308902659	29.4465122659	23.5250953895	93.4650275462	-3853.28873992
-45.9257360615	29.4462401967	24.0256289026	93.4675614332	-3845.3775896
-45.9205818848	29.445967929	24.5261623974	93.4700952853	-3837.83594103
-45.9154277357	29.4456954628	25.0266958741	93.4726291024	-3830.35983086
