-46.4505427622	29.6794573102	-25.019471222	72.0452053938	-4312.28163538
-46.4456191518	29.6808433714	-24.519084074	72.0452053938	-4311.11180626
-46.4406954056	29.6822292506	-24.0186968329	72.0476433575	-4308.11885175
-46.4357715237	29.6836149477	-23.5183094988	72.0500814919	-4307.47447739
-46.4308475061	29.6850004628	-23.0179220716	72.0525197968	-4310.20584201
-46.4259233527	29.6863857958	-22.5175345513	72.0549582727	-4313.29787978
-46.4209990635	29.6877709467	-22.0171469381	72.0573969189	-4316.63868708
-46.4160746386	29.6891559155	-21.5167592318	72.059835736	-4315.01863544
-46.411150078	29.6905407022	-21.0163714325	72.0622747236	-4306.73490088
-46.4062253817	29.6919253068	-20.5159835402	72.064713882	-4287.1351527
-46.4013005497	29.6933097292	-20.0155955549	72.0671532109	-4264.13000009
-46.3963755819	29.6946939695	-19.5152074766	72.0695927103	-4245.34917643
-46.3914504785	29.6960780276	-19.0148193054	72.0720323805	-4231.7071081
-46.3865252394	29.6974619035	-18.5144310412	72.0744722211	-4224.76961501
-46.3815998645	29.6988455972	-18.014042684	72.0769122324	-4220.30440159
-46.376674354	29.7002291087	-17.5136542339	72.0793524141	-4218.87572602
-46.3717487079	29.7016124379	-17.0132656909	72.0817927665	-4218.49243928
-46.366822926	29.7029955849	-16.5128770549	72.0842332893	-4217.71858536
-46.3618970085	29.7043785496	-16.012488326	72.0866739829	-4218.15664354
-46.3569709554	29.705761332	-15.5120995042	72.0891148465	-4219.45326588
-46.3520447666	29.7071439321	-15.0117105896	72.0915558809	-4220.92920061
-46.3471184421	29.70852635	-14.511321582	72.0939970857	-4223.33513188
-46.342191982	29.7099085855	-14.0109324816	72.0964384609	-4225.1250273
-46.3372653863	29.7112906386	-13.5105432882	72.0988800068	-4228.49934254
-46.332338655	29.7126725094	-13.0101540021	72.1013217229	-4231.15788993
-46.3274117881	29.7140541978	-12.5097646231	72.1037636097	-4236.03716779
-46.3224847855	29.7154357038	-12.0093751512	72.1062056666	-4240.71249207
-46.3175576474	29.7168170274	-11.5089855865	72.1086478941	-4247.82038893
-46.3126303736	29.7181981686	-11.008595929	72.1110902919	-4254.79761604
-46.3077029643	29.7195791274	-10.5082061787	72.1135328601	-4262.25575728
-46.3027754194	29.7209599037	-10.0078163356	72.1159755985	-4271.33457752
-46.2978477389	29.7223404976	-9.50742639967	72.1184185075	-4281.72327618
-46.2929199228	29.7237209089	-9.00703637098	72.1208615869	-4292.46738267
-46.2879919712	29.7251011378	-8.50664624952	72.1233048364	-4304.39343774
-46.2830638841	29.7264811842	-8.0062560353	72.1257482561	-4316.82615857
-46.2781356613	29.727861048	-7.50586572833	72.1281918463	-4329.41318686
-46.2732073031	29.7292407293	-7.00547532861	72.1306356068	-4344.08927076
-46.2682788093	29.730620228	-6.50508483617	72.1330795375	-4359.21663495
-46.2633501799	29.7319995442	-6.00469425099	72.1355236385	-4375.17491326
-46.2584214151	29.7333786777	-5.50430357311	72.1379679099	-4390.98159424
-46.2534925147	29.7347576287	-5.00391280252	72.1404123513	-4406.76520937
-46.2485634789	29.7361363971	-4.50352193923	72.142856963	-4422.30560217
-46.2436343075	29.7375149828	-4.00313098326	72.1453017449	-4436.85291503
-46.2387050006	29.7388933859	-3.50273993462	72.1477466971	-4449.95193085
-46.2337755582	29.7402716063	-3.00234879331	72.1501918193	-4461.54979164
