-46.4287257354	29.5067587687	-25.0267979726	93.222586926	-3780.9011532
-46.4235671767	29.5065058922	-24.5262615932	93.222586926	-3781.91009624
-46.4184086439	29.5062528166	-24.0257252308	93.2251276414	-3785.29247261
-46.4132501369	29.5059995419	-23.5251888852	93.2276683245	-3790.25063734
-46.4080916557	29.5057460681	-23.0246525566	93.2302089749	-3797.34038671
-46.4029332003	29.5054923953	-22.524116245	93.2327495928	-3805.71953647
-46.3977747708	29.5052385234	-22.0235799504	93.2352901779	-3814.9963282
-46.3926163672	29.5049844524	-21.5230436728	93.2378307306	-3823.82243681
-46.3874579894	29.5047301824	-21.0225074122	93.2403712507	-3833.45346326
-46.3822996376	29.5044757133	-20.5219711686	93.242911738	-3842.89101378
-46.3771413118	29.5042210451	-20.021434942	93.2454521926	-3850.23253432
-46.3719830118	29.503966178	-19.5208987325	93.2479926144	-3856.55499019
-46.3668247379	29.5037111117	-19.02036254	93.2505330037	-3861.22367295
-46.36166649	29.5034558464	-18.5198263646	93.2530733601	-3863.18208279
-46.356508268	29.5032003821	-18.0192902063	93.2556136837	-3861.85140507
-46.3513500722	29.5029447187	-17.5187540651	93.2581539745	-3857.28646482
-46.3461919023	29.5026888563	-17.0182179411	93.2606942324	-3849.15785032
-46.3410337586	29.5024327949	-16.5176818341	93.2632344573	-3836.28334942
-46.3358756409	29.5021765344	-16.0171457443	93.2657746497	-3822.05883001
-46.3307175494	29.5019200749	-15.5166096717	93.2683148089	-3807.27677738
-46.325559484	29.5016634164	-15.0160736162	93.2708549351	-3796.59160911
-46.3204014448	29.5014065588	-14.5155375779	93.2733950283	-3792.8351498
-46.3152434317	29.5011495023	-14.0150015567	93.2759350887	-3793.71119827
-46.3100854448	29.5008922467	-13.5144655528	93.2784751162	-3802.72074124
-46.3049274842	29.5006347921	-13.0139295662	93.2810151104	-3820.37515107
-46.2997695498	29.5003771385	-12.5133935967	93.2835550717	-3849.69323745
-46.2946116416	29.5001192859	-12.0128576445	93.2860949995	-3889.22787845
-46.2894537597	29.4998612343	-11.5123217096	93.2886348944	-3936.2152962
-46.2842959041	29.4996029837	-11.0117857919	93.2911747564	-3986.42813961
-46.2791380749	29.4993445341	-10.5112498915	93.2937145849	-4026.10715593
-46.2739802719	29.4990858855	-10.0107140084	93.2962543803	-4042.92913793
-46.2688224954	29.4988270379	-9.51017814264	93.2987941426	-4054.25179779
-46.2636647451	29.4985679913	-9.0096422942	93.3013338715	-4072.32555081
-46.2585070213	29.4983087457	-8.50910646309	93.3038735672	-4075.30258735
-46.253349324	29.4980493012	-8.00857064934	93.3064132295	-4022.00685002
-46.248191653	29.4977896577	-7.50803485295	93.3089528585	-3950.72274403
-46.2430340085	29.4975298152	-7.00749907394	93.3114924543	-3947.10511233
-46.2378763905	29.4972697737	-6.50696331232	93.3140320165	-3960.72103781
-46.2327187989	29.4970095333	-6.00642756811	93.3165715455	-3955.54503331
-46.2275612339	29.4967490939	-5.50589184131	93.319111041	-3937.40482468
-46.2224036954	29.4964884555	-5.00535613195	93.3216505029	-3913.90064504
-46.2172461835	29.4962276182	-4.50482044004	93.3241899316	-3986.77517488
-46.2120886981	29.4959665819	-4.00428476558	93.3267293266	-4180.3173757
-46.2069312394	29.4957053467	-3.50374910859	93.329268688	-4330.70225613
-46.2017738072	29.4954439125	-3.00321346909	93.3318080161	-4363.70664056
-46.1966164017	29.4951822794	-2.50267784709	93.3343473105	-4366.19146648
-46.1914590229	29.4949204473	-2.00214224259	93.3368865713	-4365.21125406
-46.1863016707	29.4946584163	-1.50160665563	93.3394257984	-4353.06456966
-46.1811443452	29.4943961864	-1.0010710862	93.341964992	-4324.2307759
-46.1759870464	29.4941337575	-0.500535534316	93.3445041518	-4222.96724414
-46.1708297743	29.4938711297	0	93.3470432779	-4124.08692205
-46.1656725291	29.4936083029	0.500535516739	93.3495823702	-4057.73726484
-46.1605153105	29.4933452773	1.00107101589	93.3521214289	-4066.27743635
-46.1553581188	29.4930820527	1.50160649743	93.3546604537	-4108.97817666
-46.1502009539	29.4928186292	2.00214196136	93.3571994448	-4130.19743874
