-46.4198248895	29.5970273053	-25.0193330309	72.0607360683	-3918.48182885
-46.4149048761	29.5984122072	-24.5189486409	72.0607360683	-3964.08130453
-46.4099847275	29.5997969277	-24.0185641581	72.0631660986	-3997.49893023
-46.4050644439	29.6011814667	-23.5181795824	72.0655962992	-4003.70465062
-46.4001440251	29.6025658243	-23.017794914	72.0680266698	-4011.29843891
-46.3952234713	29.6039500003	-22.5174101527	72.0704572106	-4015.33714912
-46.3903027824	29.6053339948	-22.0170252986	72.0728879213	-4015.96022156
-46.3853819584	29.6067178079	-21.5166403518	72.0753188021	-4013.69889706
-46.3804609994	29.6081014393	-21.0162553122	72.0777498532	-4020.65193878
-46.3755399053	29.6094848893	-20.5158701798	72.0801810742	-4048.36123205
-46.3706186762	29.6108681576	-20.0154849547	72.0826124651	-4078.83608766
-46.3656973121	29.6122512444	-19.5150996368	72.0850440263	-4102.00048385
-46.3607758129	29.6136341496	-19.0147142262	72.0874757573	-4121.81675611
-46.3558541786	29.6150168731	-18.5143287228	72.0899076584	-4131.5652172
-46.3509324094	29.6163994151	-18.0139431268	72.0923397295	-4129.98958793
-46.3460105051	29.6177817753	-17.513557438	72.0947719706	-4131.03096836
-46.3410884659	29.619163954	-17.0131716566	72.0972043817	-4117.89656837
-46.3361662916	29.6205459509	-16.5127857824	72.0996369625	-4094.96499952
-46.3312439823	29.6219277662	-16.0123998156	72.1020697135	-4081.89904151
-46.3263215381	29.6233093997	-15.5120137561	72.1045026342	-4069.12672274
-46.3213989588	29.6246908516	-15.0116276039	72.106935725	-4070.17808121
-46.3164762446	29.6260721217	-14.5112413591	72.1093689857	-4079.25335389
-46.3115533954	29.62745321	-14.0108550217	72.1118024161	-4082.91655332
-46.3066304113	29.6288341166	-13.5104685916	72.1142360167	-4082.29651644
-46.3017072922	29.6302148414	-13.0100820689	72.116669787	-4088.3710352
-46.2967840381	29.6315953844	-12.5096954536	72.119103727	-4092.81325937
-46.2918606491	29.6329757456	-12.0093087457	72.121537837	-4085.98456247
-46.2869371252	29.634355925	-11.5089219452	72.1239721168	-4066.34365045
-46.2820134663	29.6357359225	-11.0085350521	72.1264065664	-4049.4651833
-46.2770896725	29.6371157381	-10.5081480665	72.1288411857	-4043.9869331
-46.2721657438	29.6384953719	-10.0077609882	72.131275975	-4050.28087854
-46.2672416802	29.6398748238	-9.50737381746	72.133710934	-4065.04187927
-46.2623174816	29.6412540938	-9.00698655414	72.1361460626	-4083.92924982
-46.2573931482	29.6426331819	-8.50659919828	72.1385813612	-4105.55871063
-46.2524686799	29.6440120881	-8.0062117499	72.1410168294	-4129.42881064
-46.2475440767	29.6453908123	-7.505824209	72.1434524673	-4152.1456521
-46.2426193386	29.6467693545	-7.00543657559	72.145888275	-4175.14558744
-46.2376944656	29.6481477148	-6.50504884969	72.1483242524	-4197.81881611
-46.2327694578	29.649525893	-6.00466103129	72.1507603993	-4219.86573817
-46.2278443151	29.6509038893	-5.50427312042	72.1531967161	-4240.6472628
-46.2229190376	29.6522817035	-5.00388511708	72.1556332025	-4261.44596099
-46.2179936252	29.6536593357	-4.50349702128	72.1580698585	-4282.45554186
-46.213068078	29.6550367859	-4.00310883303	72.1605066841	-4303.22374493
-46.208142396	29.6564140539	-3.50272055235	72.1629436795	-4323.67045047
-46.2032165791	29.6577911399	-3.00233217923	72.1653808444	-4343.45606441
-46.1982906274	29.6591680438	-2.50194371369	72.1678181789	-4362.85290483
-46.1933645409	29.6605447656	-2.00155515573	72.1702556829	-4381.40230576
-46.1884383196	29.6619213052	-1.50116650538	72.1726933566	-4397.94510491
-46.1835119635	29.6632976627	-1.00077776263	72.1751311998	-4413.98003285
-46.1785854726	29.6646738381	-0.500388927502	72.1775692127	-4429.71652127
-46.1736588469	29.6660498312	0	72.1800073949	-4443.74398058
-46.1687320864	29.6674256422	0.500389019866	72.1824457467	-4455.52239348
-46.1638051912	29.6688012709	1.00077813209	72.1848842681	-4466.33070483
-46.1588781612	29.6701767175	1.50116733665	72.187322959	-4474.4196744
-46.1539509964	29.6715519818	2.00155663355	72.1897618193	-4478.48767853
-46.1490236969	29.6729270638	2.50194602277	72.1922008491	-4481.18451402
-46.1440962626	29.6743019636	3.00233550432	72.1946400483	-4481.17316395
-46.1391686936	29.6756766811	3.50272507816	72.197079417	-4477.74779816
-46.1342409899	29.6770512163	4.00311474431	72.1995189552	-4471.04426221
-46.1293131514	29.6784255692	4.50350450274	72.2019586628	-4463.40052692
-46.1243851782	29.6797997398	5.00389435345	72.2043985397	-4453.32446015
-46.1194570703	29.681173728	5.50428429642	72.206838586	-4438.54802126
-46.1145288277	29.6825475339	6.00467433166	72.2092788019	-4421.62072265
-46.1096004504	29.6839211574	6.50506445914	72.2117191871	-4401.66178689
-46.1046719384	29.6852945985	7.00545467886	72.2141597413	-4378.96051708
-46.0997432917	29.6866678572	7.50584499081	72.2166004654	-4351.66978222
-46.0948145104	29.6880409335	8.00623539499	72.2190413585	-4321.6310021
-46.0898855943	29.6894138274	8.50662589137	72.2214824209	-4289.08559097
-46.0849565436	29.6907865388	9.00701647995	72.2239236527	-4254.31702932
-46.0800273583	29.6921590677	9.50740716072	72.2263650538	-4219.40883181
-46.0750980382	29.6935314142	10.0077979337	72.2288066242	-4183.52210991
-46.0701685836	29.6949035781	10.5081887988	72.2312483637	-4145.35040025
-46.0652389943	29.6962755596	11.0085797561	72.2336902727	-4107.71575692
-46.0603092704	29.6976473585	11.5089708055	72.2361323508	-4070.29317131
-46.0553794118	29.6990189749	12.0093619471	72.2385745982	-4033.11555157
-46.0504494186	29.7003904088	12.5097531808	72.2410170147	-3994.26933238
-46.0455192908	29.70176166	13.0101445067	72.2434596006	-3956.8448583
-46.0405890284	29.7031327287	13.5105359246	72.2459023554	-3922.57601417
