-45.1165046485	28.7448002382	-24.9416421357	7.67709822617	-3737.59186443
-45.1158194895	28.7492565349	-24.4428164725	7.67709822617	-3745.90311339
-45.115134272	28.7537128282	-23.9439905167	7.67742774891	-3754.12610139
-45.1144489961	28.758169118	-23.4451642683	7.67775734631	-3758.38525009
-45.1137636616	28.7626254044	-22.9463377272	7.67808701862	-3761.89332438
-45.1130782686	28.7670816873	-22.4475108935	7.67841676593	-3760.5289702
-45.1123928171	28.7715379667	-21.9486837671	7.67874658793	-3754.09842417
-45.1117073071	28.7759942427	-21.449856348	7.6790764849	-3745.40282366
-45.1110217385	28.7804505152	-20.9510286361	7.67940645693	-3740.31530848
-45.1103361113	28.7849067843	-20.4522006314	7.67973650364	-3741.77905168
-45.1096504255	28.7893630499	-19.953372334	7.68006662529	-3747.14558997
-45.108964681	28.793819312	-19.4545437437	7.68039682215	-3755.2146302
-45.108278878	28.7982755707	-18.9557148605	7.68072709399	-3748.14428918
-45.1075930163	28.8027318259	-18.4568856844	7.68105744051	-3707.7327988
-45.1069070959	28.8071880776	-17.9580562154	7.68138786232	-3652.16415041
-45.1062211169	28.8116443259	-17.4592264535	7.68171835883	-3590.49977366
-45.1055350792	28.8161005707	-16.9603963986	7.68204893065	-3523.70582289
-45.1048489828	28.820556812	-16.4615660506	7.68237957737	-3454.29296267
-45.1041628276	28.8250130498	-15.9627354096	7.68271029905	-3379.76286223
-45.1034766137	28.8294692842	-15.4639044756	7.68304109606	-3295.71199099
-45.1027903411	28.8339255151	-14.9650732484	7.68337196799	-3205.14544628
-45.1021040096	28.8383817426	-14.4662417282	7.68370291506	-3114.98157668
-45.1014176194	28.8428379666	-13.9674099147	7.68403393687	-3042.74676004
-45.1007311704	28.847294187	-13.4685778081	7.68436503438	-3057.90674413
-45.1000446626	28.8517504041	-12.9697454083	7.68469620679	-3077.17562614
-45.0993580959	28.8562066176	-12.4709127152	7.68502745414	-3028.21860636
-45.0986714704	28.8606628277	-11.9720797289	7.68535877686	-2971.76615435
-45.097984786	28.8651190343	-11.4732464492	7.68569017472	-2923.820611
-45.0972980427	28.8695752374	-10.9744128762	7.68602164787	-2907.03286889
-45.0966112406	28.874031437	-10.4755790099	7.68635319599	-2959.90943596
-45.0959243795	28.8784876331	-9.97674485019	7.68668481946	-2981.64269103
-45.0952374595	28.8829438258	-9.47791039705	7.68701651816	-2989.21912781
-45.0945504805	28.887400015	-8.97907565047	7.68734829202	-3078.91107599
-45.0938634426	28.8918562007	-8.48024061041	7.68768014115	-3215.85155807
-45.0931763457	28.8963123829	-7.98140527685	7.68801206568	-3316.9937652
-45.0924891898	28.9007685616	-7.48256964976	7.68834406535	-3389.75356436
-45.0918019749	28.9052247368	-6.9837337291	7.68867614038	-3454.72155221
-45.091114701	28.9096809086	-6.48489751486	7.68900829082	-3526.01095553
-45.0904273681	28.9141370768	-5.986061007	7.68934051621	-3604.02128781
-45.089739976	28.9185932416	-5.48722420549	7.68967281741	-3670.94879242
-45.0890525249	28.9230494029	-4.98838711031	7.69000519346	-3744.51495691
-45.0883650148	28.9275055606	-4.48954972143	7.69033764554	-3835.09891159
-45.0876774455	28.9319617149	-3.99071203881	7.69067017232	-3885.1441091
-45.0869898171	28.9364178657	-3.49187406242	7.69100277481	-3910.89846
-45.0863021295	28.940874013	-2.99303579225	7.69133545266	-3920.03554529
-45.0856143828	28.9453301568	-2.49419722826	7.69166820614	-3926.52587444
-45.084926577	28.9497862972	-1.99535837042	7.69200103461	-3926.94716781
-45.0842387119	28.954242434	-1.4965192187	7.69233393882	-3929.33974475
-45.0835507877	28.9586985673	-0.997679773079	7.69266691841	-3939.23059571
-45.0828628042	28.9631546971	-0.498840033521	7.69299997374	-3952.95232837
-45.0821747615	28.9676108234	0	7.69333310401	-3969.96464197
