-46.4259643968	29.6135138819	-25.019360651	72.0576350168	-3871.86970126
-46.4210436651	29.6148990154	-24.5189757098	72.0576350168	-3902.00909279
-46.4161227981	29.6162839672	-24.0185906757	72.0600666331	-3953.47912039
-46.4112017959	29.6176687375	-23.5182055487	72.0624984195	-3997.0843326
-46.4062806584	29.6190533261	-23.0178203288	72.0649303762	-4025.89796383
-46.4013593858	29.6204377332	-22.5174350161	72.0673625032	-4033.02275067
-46.3964379779	29.6218219587	-22.0170496106	72.0697948002	-4032.89355978
-46.3915164349	29.6232060025	-21.5166641122	72.0722272677	-4029.74992384
-46.3865947566	29.6245898646	-21.016278521	72.074659905	-4031.58680304
-46.3816729432	29.6259735451	-20.515892837	72.0770927127	-4042.27166357
-46.3767509946	29.6273570439	-20.0155070602	72.0795256904	-4069.19868015
-46.3718289108	29.628740361	-19.5151211906	72.0819588384	-4101.5277774
-46.3669066918	29.6301234964	-19.0147352282	72.0843921565	-4123.21870616
-46.3619843377	29.63150645	-18.5143491731	72.0868256448	-4134.1744733
-46.3570618484	29.632889222	-18.0139630252	72.0892593029	-4145.3615214
-46.352139224	29.6342718121	-17.5135767845	72.0916931314	-4155.12937821
-46.3472164644	29.6356542205	-17.0131904511	72.0941271298	-4165.02541932
-46.3422935698	29.6370364471	-16.512804025	72.0965612983	-4166.28940763
-46.3373705399	29.6384184918	-16.0124175061	72.098995637	-4154.77346991
-46.332447375	29.6398003548	-15.5120308945	72.1014301455	-4128.5278446
-46.3275240749	29.6411820359	-15.0116441902	72.1038648241	-4102.37044702
-46.3226006398	29.6425635352	-14.5112573932	72.1062996729	-4097.70600945
-46.3176770695	29.6439448526	-14.0108705035	72.1087346915	-4101.48121941
-46.3127533641	29.6453259881	-13.5104835212	72.1111698802	-4105.1628548
-46.3078295237	29.6467069418	-13.0100964461	72.1136052388	-4108.78968317
-46.3029055481	29.6480877135	-12.5097092785	72.1160407676	-4113.18762538
-46.2979814375	29.6494683033	-12.0093220181	72.1184764661	-4117.28137981
-46.2930571918	29.6508487111	-11.5089346651	72.1209123344	-4118.81525185
-46.2881328111	29.652228937	-11.0085472195	72.123348373	-4118.30018434
-46.2832082952	29.6536089809	-10.5081596813	72.1257845813	-4119.4867356
-46.2782836444	29.6549888428	-10.0077720505	72.1282209595	-4122.66692627
-46.2733588585	29.6563685228	-9.50738432702	72.1306575076	-4130.0493746
-46.2684339376	29.6577480207	-9.00699651099	72.1330942256	-4139.83115558
-46.2635088816	29.6591273365	-8.50660860238	72.1355311136	-4153.16585232
-46.2585836906	29.6605064704	-8.00622060119	72.1379681713	-4167.45442422
-46.2536583646	29.6618854221	-7.50583250743	72.1404053988	-4184.42367208
-46.2487329036	29.6632641918	-7.00544432113	72.1428427964	-4202.55402421
-46.2438073075	29.6646427794	-6.50505604228	72.1452803634	-4220.99956445
-46.2388815765	29.6660211849	-6.00466767089	72.1477181004	-4240.45596524
-46.2339557105	29.6673994082	-5.50427920698	72.1501560073	-4261.34207943
-46.2290297095	29.6687774494	-5.00389065055	72.1525940839	-4281.53265299
-46.2241035735	29.6701553085	-4.50350200161	72.1550323302	-4301.66688692
-46.2191773026	29.6715329854	-4.00311326018	72.1574707463	-4321.85910666
-46.2142508966	29.6729104801	-3.50272442627	72.1599093321	-4342.1021896
-46.2093243558	29.6742877926	-3.00233549987	72.1623480877	-4361.97869743
-46.20439768	29.6756649228	-2.50194648101	72.1647870131	-4381.65609126
-46.1994708692	29.6770418709	-2.00155736968	72.167226108	-4400.1345122
-46.1945439235	29.6784186367	-1.50116816591	72.1696653725	-4417.6042882
-46.1896168428	29.6797952203	-1.0007788697	72.1721048071	-4433.80717638
-46.1846896273	29.6811716215	-0.50038948106	72.1745444109	-4448.47071256
-46.1797622768	29.6825478405	0	72.1769841845	-4461.78812682
-46.1748347914	29.6839238772	0.500389573473	72.1794241279	-4474.74464328
-46.1699071711	29.6852997315	1.00077923934	72.1818642408	-4485.28526933
-46.1649794159	29.6866754035	1.50116899761	72.1843045234	-4493.26403618
-46.1600515258	29.6880508932	2.00155884825	72.1867449755	-4498.86791306
-46.1551235008	29.6894262005	2.50194879127	72.1891855972	-4502.02076571
-46.150195341	29.6908013254	3.00233882665	72.1916263885	-4502.63405175
-46.1452670463	29.6921762679	3.50272895439	72.1940673494	-4501.60708253
-46.1403386167	29.693551028	4.00311917446	72.1965084797	-4495.36481554
