-45.2956412314	28.7658486614	-24.9416764832	7.59029912594	-3857.28333282
-45.2949636368	28.7703058631	-24.4428501378	7.59029912594	-3862.87928092
-45.2942859842	28.7747630614	-23.9440234997	7.59062522888	-3866.20786079
-45.2936082738	28.7792202563	-23.4451965688	7.59095140566	-3869.407926
-45.2929305054	28.7836774478	-22.946369345	7.59127765683	-3871.85100375
-45.2922526791	28.788134636	-22.4475418284	7.59160398188	-3872.90211606
-45.2915747948	28.7925918207	-21.9487140189	7.59193038104	-3874.10922957
-45.2908968526	28.7970490021	-21.4498859164	7.59225685421	-3874.34349049
-45.2902188524	28.8015061801	-20.951057521	7.59258340179	-3875.18357686
-45.2895407942	28.8059633547	-20.4522288327	7.59291002334	-3876.79653366
-45.2888626779	28.8104205259	-19.9533998513	7.59323671912	-3884.78474838
-45.2881845037	28.8148776937	-19.4545705769	7.59356348899	-3898.69066627
-45.2875062714	28.8193348581	-18.9557410095	7.5938903333	-3915.12007417
-45.2868279811	28.8237920192	-18.4569111489	7.59421725158	-3930.42409421
-45.2861496326	28.8282491768	-17.9580809952	7.59454424401	-3937.92553215
-45.2854712261	28.8327063311	-17.4592505484	7.59487131098	-3934.72621217
-45.2847927615	28.8371634819	-16.9604198084	7.59519845183	-3922.79555243
-45.2841142387	28.8416206294	-16.4615887752	7.59552566714	-3904.66766508
-45.2834356578	28.8460777735	-15.9627574487	7.59585295664	-3881.96033471
-45.2827570188	28.8505349141	-15.463925829	7.59618032057	-3856.00392321
-45.2820783216	28.8549920514	-14.965093916	7.59650775868	-3828.84870205
-45.2813995662	28.8594491853	-14.4662617097	7.59683527108	-3803.94679214
-45.2807207526	28.8639063158	-13.96742921	7.59716285787	-3782.06420432
-45.2800418808	28.8683634428	-13.4685964169	7.59749051892	-3768.12030451
-45.2793629507	28.8728205665	-12.9697633304	7.59781825448	-3774.20291866
-45.2786839624	28.8772776868	-12.4709299505	7.59814606422	-3783.71339123
-45.2780049159	28.8817348037	-11.9720962771	7.5984739485	-3792.64590674
-45.277325811	28.8861919171	-11.4732623102	7.59880190697	-3804.46795318
-45.2766466479	28.8906490272	-10.9744280498	7.59912994	-3817.79286547
-45.2759674264	28.8951061338	-10.4755934958	7.59945804733	-3835.46209523
-45.2752881467	28.8995632371	-9.97675864825	7.59978622919	-3858.03660368
-45.2746088086	28.9040203369	-9.47792350708	7.60011448564	-3885.10142122
-45.2739294121	28.9084774334	-8.97908807226	7.60044281616	-3914.2167657
-45.2732499572	28.9129345264	-8.48025234378	7.60077122152	-3942.4912565
-45.272570444	28.917391616	-7.98141632159	7.60109970118	-3967.79806766
-45.2718908724	28.9218487022	-7.48258000568	7.6014282553	-3988.62716204
-45.2712112423	28.926305785	-6.98374339601	7.60175688417	-3988.78104854
-45.2705315538	28.9307628644	-6.48490649255	7.60208558719	-3967.73498535
-45.2698518069	28.9352199403	-5.98606929528	7.60241436518	-3942.32504731
-45.2691720015	28.9396770129	-5.48723180417	7.60274321743	-3922.65185711
-45.2684921376	28.944134082	-4.98839401918	7.6030721443	-3914.49937363
-45.2678122152	28.9485911477	-4.48955594029	7.60340114579	-3924.32372579
-45.2671322342	28.95304821	-3.99071756747	7.60373022185	-3936.21024616
-45.2664521948	28.9575052689	-3.4918789007	7.60405937266	-3932.96695325
-45.2657720968	28.9619623244	-2.99303993993	7.60438859781	-3940.21479901
-45.2650919403	28.9664193764	-2.49420068515	7.60471789768	-3956.39740573
-45.2644117251	28.970876425	-1.99536113633	7.60504727247	-3978.9502281
-45.2637314514	28.9753334702	-1.49652129343	7.60537672172	-4012.16878261
-45.2630511191	28.979790512	-0.997681156425	7.60570624535	-4037.69694778
-45.2623707281	28.9842475503	-0.498840725291	7.60603584434	-4051.65368162
-45.2616902785	28.9887045853	0	7.60636551738	-4074.54125551
-45.2610097703	28.9931616167	0.498841019481	7.60669526543	-4095.1780021
-45.2603292033	28.9976186448	0.997682333179	7.60702508821	-4111.02747396
-45.2596485777	29.0020756695	1.49652394112	7.60735498583	-4119.73128072
-45.2589678934	29.0065326907	1.99536584334	7.60768495792	-4120.85251636
-45.2582871504	29.0109897085	2.49420803986	7.60801500504	-4122.34109464
-45.2576063486	29.0154467228	2.99305053072	7.60834512692	-4124.0541373
-45.2569254881	29.0199037337	3.49189331593	7.60867532348	-4125.44023487
-45.2562445688	29.0243607412	3.99073639553	7.60900559486	-4127.42146846
-45.2555635907	29.0288177453	4.48957976955	7.60933594112	-4128.57059607
-45.2548825538	29.0332747459	4.98842343802	7.60966636232	-4130.30926826
-45.2542014581	29.0377317431	5.48726740096	7.60999685811	-4132.1454526
-45.2535203036	29.0421887368	5.98611165841	7.61032742905	-4132.96489702
-45.2528390902	29.0466457271	6.48495621039	7.61065807463	-4129.14329642
-45.252157818	29.051102714	6.98380105693	7.61098879523	-4116.65780326
-45.2514764869	29.0555596974	7.48264619805	7.61131959075	-4097.34477765
-45.2507950969	29.0600166774	7.9814916338	7.611650461	-4066.25883513
-45.250113648	29.064473654	8.48033736419	7.61198140666	-4008.57626906
-45.2494321401	29.0689306271	8.97918338926	7.61231242657	-3927.86636902
-45.2487505733	29.0733875968	9.47802970903	7.61264352207	-3831.00721731
-45.2480689476	29.077844563	9.97687632354	7.61297469222	-3722.06786089
-45.2473872629	29.0823015258	10.4757232328	7.61330593735	-3602.98516246
-45.2467055192	29.0867584851	10.9745704369	7.6136372578	-3491.47593451
-45.2460237165	29.091215441	11.4734179357	7.61396865274	-3418.38572556
-45.2453418548	29.0956723934	11.9722657295	7.61430012328	-3378.21430844
-45.244659934	29.1001293424	12.471113818	7.6146316683	-3352.10096853
-45.2439779542	29.104586288	12.9699622015	7.61496328892	-3339.025152
-45.2432959153	29.1090432301	13.46881088	7.61529498424	-3327.09417417
-45.2426138174	29.1135001687	13.9676598534	7.61562675459	-3306.76550475
-45.2419316603	29.1179571039	14.4665091217	7.61595860051	-3281.68663757
-45.2412494441	29.1224140357	14.9653586851	7.61629052112	-3261.35355363
-45.2405671688	29.1268709639	15.4642085436	7.6166225169	-3240.73459872
-45.2398848343	29.1313278888	15.9630586971	7.616954588	-3220.43140288
-45.2392024407	29.1357848101	16.4619091457	7.61728673406	-3204.64233055
-45.2385199879	29.1402417281	16.9607598895	7.61761895553	-3188.1679286
-45.2378374759	29.1446986425	17.4596109284	7.61795125192	-3171.40790764
-45.2371549047	29.1491555535	17.9584622625	7.61828362356	-3158.19262232
-45.2364722743	29.1536124611	18.4573138918	7.6186160705	-3150.73361615
-45.2357895846	29.1580693651	18.9561658164	7.61894859257	-3149.85733912
-45.2351068356	29.1625262658	19.4550180362	7.61928119005	-3162.62108149
-45.2344240274	29.1669831629	19.9538705513	7.61961386265	-3188.06284336
-45.2337411599	29.1714400566	20.4527233618	7.61994661029	-3213.00319187
-45.2330582331	29.1758969469	20.9515764676	7.62027943377	-3254.02349402
-45.232375247	29.1803538336	21.4504298689	7.62061233199	-3291.95896144
-45.2316922015	29.1848107169	21.9492835655	7.62094530583	-3323.74381454
-45.2310090967	29.1892675968	22.4481375576	7.62127835487	-3350.6944445
-45.2303259325	29.1937244731	22.9469918451	7.62161147922	-3375.78600347
-45.2296427089	29.198181346	23.4458464282	7.62194467896	-3398.46384698
-45.2289594259	29.2026382154	23.9447013067	7.62227795408	-3420.288099
-45.2282760835	29.2070950814	24.4435564809	7.62261130452	-3442.1758285
-45.2275926816	29.2115519439	24.9424119506	7.6229447304	-3467.43131705
