-44.9242834693	28.6983567115	-24.9516218878	21.6003018861	-3963.839194
-44.9223962444	28.7025375254	-24.4525961795	21.6003018861	-3976.99179907
-44.9205088686	28.7067183131	-23.9535701969	21.6012081888	-3972.65384626
-44.918621342	28.7108990746	-23.45454394	21.6021146847	-3971.18523252
-44.9167336645	28.7150798099	-22.9555174088	21.6030213738	-3974.43715243
-44.9148458361	28.719260519	-22.4564906032	21.6039282563	-3976.78513916
-44.9129578568	28.7234412018	-21.9574635232	21.6048353321	-3974.2285063
-44.9110697264	28.7276218585	-21.4584361688	21.6057426011	-3972.5551741
-44.909181445	28.7318024889	-20.95940854	21.6066500637	-3970.59567024
-44.9072930126	28.7359830931	-20.4603806367	21.6075577194	-3965.96511429
-44.905404429	28.7401636711	-19.961352459	21.6084655688	-3949.12746052
-44.9035156943	28.7443442228	-19.4623240068	21.6093736116	-3914.01021354
-44.9016268084	28.7485247482	-18.96329528	21.6102818479	-3862.6703512
-44.8997377713	28.7527052474	-18.4642662786	21.6111902777	-3816.68422725
-44.897848583	28.7568857204	-17.9652370027	21.6120989013	-3773.84703927
-44.8959592433	28.761066167	-17.4662074522	21.6130077181	-3713.62820702
-44.8940697523	28.7652465874	-16.9671776271	21.6139167289	-3637.07131722
-44.89218011	28.7694269815	-16.4681475273	21.6148259331	-3552.09358697
-44.8902903162	28.7736073493	-15.9691171529	21.6157353311	-3516.50760987
-44.888400371	28.7777876908	-15.4700865037	21.6166449227	-3501.05745467
-44.8865102744	28.7819680059	-14.9710555799	21.6175547085	-3481.79816088
-44.8846200262	28.7861482948	-14.4720243812	21.6184646875	-3494.7710201
-44.8827296264	28.7903285574	-13.9729929079	21.6193748608	-3525.92851018
-44.8808390751	28.7945087936	-13.4739611597	21.6202852277	-3542.97627199
-44.8789483721	28.7986890035	-12.9749291367	21.6211957884	-3553.31097726
-44.8770575175	28.802869187	-12.4758968389	21.6221065433	-3575.38240861
-44.8751665111	28.8070493442	-11.9768642662	21.6230174919	-3607.46867983
-44.8732753531	28.8112294751	-11.4778314186	21.6239286346	-3637.08537552
-44.8713840432	28.8154095795	-10.9787982961	21.6248399714	-3684.58181913
-44.8694925815	28.8195896577	-10.4797648987	21.625751502	-3711.41447076
-44.867600968	28.8237697094	-9.98073122627	21.6266632268	-3708.25712186
-44.8657092026	28.8279497348	-9.4816972789	21.6275751458	-3685.68785032
-44.8638172852	28.8321297337	-8.98266305651	21.6284872588	-3620.61041771
-44.8619252159	28.8363097063	-8.4836285591	21.6293995659	-3570.47806674
-44.8600329946	28.8404896525	-7.98459378663	21.6303120676	-3530.88098071
-44.8581406212	28.8446695723	-7.48555873907	21.6312247632	-3469.25110935
-44.8562480958	28.8488494656	-6.98652341642	21.6321376531	-3389.32372335
-44.8543554182	28.8530293326	-6.48748781864	21.6330507374	-3308.57886957
