-46.3834550901	29.2814550172	-25.0113667887	64.7308855021	-3893.55521547
-46.3787929907	29.2833744032	-24.5111425811	64.7308855021	-3904.33318344
-46.374130716	29.2852936274	-24.0109182458	64.7331658039	-3914.19395651
-46.3694682662	29.2872126897	-23.5106937827	64.7354463274	-3923.59266494
-46.3648056413	29.2891315901	-23.0104691919	64.7377270729	-3933.04182561
-46.3601428411	29.2910503286	-22.5102444733	64.7400080403	-3942.08683521
-46.3554798658	29.2929689052	-22.0100196269	64.7422892296	-3954.0957172
-46.3508167152	29.2948873199	-21.5097946529	64.7445706408	-3981.9793867
-46.3461533895	29.2968055726	-21.009569551	64.7468522738	-4015.84467571
-46.3414898886	29.2987236633	-20.5093443215	64.7491341289	-4051.79025014
-46.3368262125	29.3006415921	-20.0091189642	64.7514162057	-4084.86939582
-46.3321623611	29.3025593588	-19.5088934792	64.7536985044	-4114.21506087
-46.3274983346	29.3044769635	-19.0086678665	64.755981025	-4138.61094248
-46.3228341328	29.3063944061	-18.508442126	64.7582637676	-4157.43712853
-46.3181697557	29.3083116867	-18.0082162579	64.7605467319	-4172.21136355
-46.3135052035	29.3102288051	-17.507990262	64.7628299183	-4184.92720039
-46.308840476	29.3121457615	-17.0077641385	64.7651133264	-4195.51543083
-46.3041755732	29.3140625557	-16.5075378873	64.7673969564	-4203.36186197
-46.2995104953	29.3159791878	-16.0073115084	64.7696808084	-4208.88225523
-46.294845242	29.3178956577	-15.5070850018	64.771964882	-4211.90529003
-46.2901798135	29.3198119655	-15.0068583675	64.7742491777	-4212.05912001
-46.2855142097	29.321728111	-14.5066316056	64.7765336953	-4210.44537726
-46.2808484307	29.3236440943	-14.006404716	64.7788184347	-4206.27817117
-46.2761824763	29.3255599154	-13.5061776988	64.7811033959	-4200.74828871
-46.2715163467	29.3274755742	-13.0059505539	64.783388579	-4192.05530435
-46.2668500418	29.3293910707	-12.5057232814	64.7856739842	-4181.14429768
-46.2621835616	29.3313064049	-12.0054958812	64.787959611	-4167.74325862
-46.2575169061	29.3332215769	-11.5052683534	64.7902454598	-4151.27850893
-46.2528500753	29.3351365864	-11.005040698	64.7925315304	-4132.28456007
-46.2481830691	29.3370514337	-10.5048129149	64.7948178228	-4111.55636223
-46.2435158877	29.3389661185	-10.0045850043	64.7971043372	-4091.54849969
-46.2388485309	29.340880641	-9.50435696597	64.7993910736	-4077.13061971
-46.2341809988	29.342795001	-9.00412880008	64.8016780314	-4063.63626788
-46.2295132914	29.3447091987	-8.5039005066	64.8039652114	-4054.54198959
-46.2248454087	29.3466232338	-8.00367208552	64.8062526133	-4051.56377152
-46.2201773505	29.3485371066	-7.50344353685	64.8085402368	-4055.80342826
-46.2155091171	29.3504508168	-7.0032148606	64.8108280824	-4064.20915908
-46.2108407083	29.3523643645	-6.50298605677	64.8131161499	-4071.7044478
-46.2061721241	29.3542777497	-6.00275712537	64.8154044388	-4077.00732538
-46.2015033646	29.3561909724	-5.5025280664	64.8176929502	-4080.56235457
-46.1968344296	29.3581040325	-5.00229887987	64.8199816829	-4080.46207464
-46.1921653194	29.36001693	-4.50206956579	64.8222706378	-4079.11608969
-46.1874960337	29.3619296649	-4.00184012416	64.8245598144	-4075.6755116
-46.1828265726	29.3638422372	-3.50161055498	64.8268492129	-4071.29436454
-46.1781569362	29.3657546469	-3.00138085827	64.8291388331	-4067.06356152
-46.1734871243	29.3676668939	-2.50115103402	64.8314286754	-4062.88118572
-46.1688171371	29.3695789782	-2.00092108225	64.8337187393	-4058.91739229
-46.1641469744	29.3714908999	-1.50069100295	64.8360090252	-4055.17423435
-46.1594766363	29.3734026588	-1.00046079614	64.8382995329	-4051.68542865
-46.1548061228	29.375314255	-0.500230461825	64.8405902624	-4049.72002578
-46.1501354339	29.3772256885	0	64.8428812139	-4047.99851713
-46.1454645695	29.3791369592	0.500230589322	64.845172387	-4046.13827263
-46.1407935298	29.3810480671	1.00046130614	64.8474637822	-4045.64556042
-46.1361223145	29.3829590122	1.50069215044	64.8497553989	-4045.66412942
-46.1314509238	29.3848697945	2.00092312223	64.8520472378	-4044.73798179
-46.1267793577	29.3867804139	2.50115422149	64.8543392982	-4043.30096361
-46.1221076161	29.3886908705	3.00138544822	64.8566315807	-4040.58729857
-46.1174356991	29.3906011642	3.50161680242	64.8589240849	-4036.07340462
-46.1127636066	29.392511295	4.00184828407	64.8612168108	-4030.71861462
-46.1080913386	29.3944212628	4.50207989318	64.8635097587	-4025.45557699
-46.1034188951	29.3963310678	5.00231162974	64.8658029285	-4021.7009099
-46.0987462762	29.3982407098	5.50254349374	64.86809632	-4015.27606263
-46.0940734817	29.4001501888	6.00277548517	64.8703899333	-4004.52471729
-46.0894005118	29.4020595048	6.50300760404	64.8726837686	-3981.18708796
-46.0847273664	29.4039686578	7.00323985033	64.8749778254	-3954.28489247
-46.0800540454	29.4058776477	7.50347222404	64.8772721043	-3931.80575265
-46.075380549	29.4077864747	8.00370472517	64.8795666049	-3891.12486243
-46.070706877	29.4096951385	8.5039373537	64.8818613273	-3804.53827597
-46.0660330295	29.4116036393	9.00417010964	64.8841562716	-3720.74527879
-46.0613590065	29.413511977	9.50440299297	64.8864514376	-3645.79127427
-46.056684808	29.4154201515	10.0046360037	64.8887468255	-3567.58124618
-46.0520104339	29.4173281629	10.5048691418	64.8910424353	-3582.38010852
-46.0473358843	29.4192360111	11.0051024073	64.8933382667	-3585.34291809
-46.0426611591	29.4211436962	11.5053358001	64.8956343201	-3570.13058565
-46.0379862584	29.423051218	12.0055693204	64.8979305952	-3560.38880095
-46.0333111821	29.4249585766	12.505802968	64.9002270921	-3554.5712649
-46.0286359303	29.426865772	13.0060367429	64.9025238107	-3546.65954967
-46.0239605029	29.4287728042	13.5062706452	64.9048207514	-3558.55055716
-46.0192848999	29.430679673	14.0065046749	64.9071179138	-3556.74322366
-46.0146091213	29.4325863786	14.5067388318	64.9094152977	-3577.89138625
-46.0099331672	29.4344929208	15.0069731162	64.9117129038	-3630.86759174
-46.0052570375	29.4363992998	15.5072075278	64.9140107315	-3725.36439931
-46.0005807321	29.4383055153	16.0074420668	64.9163087811	-3836.93142191
-45.9959042512	29.4402115675	16.5076767331	64.9186070524	-3933.18049374
-45.9912275947	29.4421174563	17.0079115267	64.9209055456	-3988.69211841
-45.9865507626	29.4440231817	17.5081464476	64.9232042603	-4012.61454528
-45.9818737548	29.4459287437	18.0083814958	64.9255031971	-4007.80321827
-45.9771965714	29.4478341422	18.5086166712	64.9278023555	-4000.94193725
-45.9725192124	29.4497393773	19.008851974	64.9301017358	-3997.76860455
-45.9678416778	29.4516444489	19.5090874041	64.9324013379	-3978.34459013
-45.9631639676	29.453549357	20.0093229614	64.9347011616	-3963.72196619
-45.9584860817	29.4554541015	20.509558646	64.9370012074	-3956.61130588
-45.9538080201	29.4573586825	21.0097944579	64.9393014748	-3951.48543131
-45.9491297829	29.4592631	21.5100303971	64.9416019639	-3949.49526211
-45.9444513701	29.4611673539	22.0102664634	64.9439026749	-3949.95020923
-45.9397727816	29.4630714442	22.5105026571	64.9462036077	-3949.73954046
-45.9350940174	29.4649753709	23.010738978	64.9485047621	-3951.11131068
-45.9304150775	29.4668791339	23.5109754261	64.9508061383	-3953.3743884
-45.925735962	29.4687827333	24.0112120014	64.9531077366	-3957.22347658
-45.9210566708	29.470686169	24.511448704	64.9554095565	-3960.36971912
-45.9163772039	29.4725894411	25.0116855338	64.9577115979	-3962.88259154
