-44.432882864	28.5606797421	-24.9638428857	32.0798570609	-3550.23797952
-44.4301637419	28.5644897258	-24.4645721423	32.0798570609	-3529.75849635
-44.427444423	28.5682996552	-23.9653011496	32.0811571232	-3508.48653007
-44.4247249071	28.5721095305	-23.4660299076	32.0824574383	-3477.84873343
-44.4220051943	28.5759193515	-22.9667584163	32.0837580068	-3449.15264203
-44.4192852845	28.5797291183	-22.4674866757	32.0850588279	-3406.8547673
-44.4165651776	28.5835388309	-21.9682146857	32.0863599023	-3373.87951143
-44.4138448736	28.5873484892	-21.4689424464	32.0876612297	-3352.01365758
-44.4111243725	28.5911580932	-20.9696699577	32.0889628103	-3304.91946362
-44.4084036742	28.594967643	-20.4703972196	32.090264644	-3256.92522226
-44.4056827787	28.5987771384	-19.971124232	32.0915667309	-3253.89477793
-44.4029616859	28.6025865796	-19.471850995	32.092869071	-3265.10120994
-44.4002403959	28.6063959664	-18.9725775086	32.0941716644	-3277.84577893
-44.3975189084	28.6102052989	-18.4733037727	32.0954745111	-3276.9954049
-44.3947972236	28.614014577	-17.9740297873	32.0967776111	-3296.48137264
-44.3920753413	28.6178238008	-17.4747555524	32.0980809644	-3315.34046925
-44.3893532616	28.6216329702	-16.9754810679	32.0993845713	-3329.51799017
-44.3866309844	28.6254420853	-16.4762063339	32.1006884315	-3344.31387051
-44.3839085095	28.6292511459	-15.9769313504	32.1019925453	-3360.94386632
-44.3811858371	28.6330601521	-15.4776561173	32.1032969126	-3372.85206261
-44.3784629671	28.636869104	-14.9783806345	32.1046015331	-3381.62197735
-44.3757398993	28.6406780013	-14.4791049022	32.1059064078	-3407.19362214
-44.3730166338	28.6444868443	-13.9798289202	32.1072115356	-3474.40974512
-44.3702931705	28.6482956327	-13.4805526886	32.1085169173	-3536.54457117
-44.3675695094	28.6521043667	-12.9812762073	32.1098225526	-3563.1966733
-44.3648456505	28.6559130463	-12.4819994763	32.1111284418	-3539.43053294
-44.3621215936	28.6597216713	-11.9827224956	32.1124345845	-3569.73952896
-44.3593973388	28.6635302418	-11.4834452652	32.1137409811	-3583.83909877
-44.356672886	28.6673387578	-10.984167785	32.1150476316	-3608.82842182
-44.3539482352	28.6711472193	-10.484890055	32.1163545359	-3672.59681571
-44.3512233863	28.6749556262	-9.98561207534	32.117661694	-3719.28424184
-44.3484983393	28.6787639785	-9.48633384583	32.1189691064	-3743.72302297
-44.3457730941	28.6825722763	-8.98705536651	32.1202767724	-3750.06811851
-44.3430476507	28.6863805195	-8.48777663735	32.1215846928	-3746.06940209
-44.3403220091	28.6901887081	-7.98849765835	32.1228928667	-3733.22226302
