-45.3914292284	28.7774642951	-24.9434584418	11.2005322094	-3450.94068281
-45.3904326778	28.7818752491	-24.4445963847	11.2005322094	-3462.23814634
-45.389436043	28.7862861959	-23.9457340378	11.2010119914	-3474.38381483
-45.3884393238	28.7906971354	-23.446871401	11.201491881	-3487.51747765
-45.3874425203	28.7951080675	-22.9480084744	11.2019718789	-3500.91816912
-45.3864456324	28.7995189923	-22.4491452579	11.2024519844	-3515.99527489
-45.3854486602	28.8039299098	-21.9502817514	11.2029321979	-3532.89309328
-45.3844516035	28.80834082	-21.4514179549	11.2034125192	-3551.59566457
-45.3834544625	28.8127517228	-20.9525538685	11.2038929484	-3572.53177871
-45.3824572369	28.8171626183	-20.453689492	11.2043734856	-3596.7943646
-45.3814599269	28.8215735065	-19.9548248255	11.2048541309	-3616.9504767
-45.3804625324	28.8259843874	-19.4559598689	11.2053348841	-3631.16799315
-45.3794650534	28.8303952609	-18.9570946221	11.2058157451	-3647.84838865
-45.3784674898	28.834806127	-18.4582290853	11.2062967143	-3671.89391118
-45.3774698417	28.8392169859	-17.9593632583	11.2067777917	-3702.60950141
-45.376472109	28.8436278374	-17.4604971411	11.2072589768	-3730.041523
-45.3754742917	28.8480386815	-16.9616307336	11.2077402702	-3746.51662346
-45.3744763897	28.8524495183	-16.462764036	11.2082216718	-3769.15898833
-45.3734784031	28.8568603478	-15.963897048	11.2087031812	-3810.5087315
-45.3724803318	28.8612711699	-15.4650297698	11.209184799	-3895.70647524
-45.3714821758	28.8656819847	-14.9661622012	11.2096665249	-3968.65739406
-45.3704839351	28.8700927921	-14.4672943422	11.210148359	-3971.84332339
-45.3694856097	28.8745035922	-13.9684261929	11.2106303013	-3900.32036291
-45.3684871995	28.8789143849	-13.4695577531	11.2111123517	-3814.24253049
-45.3674887045	28.8833251702	-12.9706890229	11.2115945104	-3736.51780056
-45.3664901247	28.8877359482	-12.4718200022	11.2120767774	-3694.12509002
-45.36549146	28.8921467188	-11.9729506911	11.2125591527	-3704.68373072
-45.3644927105	28.8965574821	-11.4740810894	11.2130416361	-3742.13281547
-45.3634938761	28.900968238	-10.9752111971	11.213524228	-3780.40468188
-45.3624949569	28.9053789865	-10.4763410143	11.2140069282	-3818.19449956
-45.3614959527	28.9097897276	-9.97747054081	11.2144897367	-3855.73262503
-45.3604968635	28.9142004614	-9.47859977671	11.2149726538	-3891.99373286
-45.3594976894	28.9186111878	-8.97972872195	11.2154556787	-3926.25833668
-45.3584984303	28.9230219069	-8.48085737649	11.2159388127	-3957.36104071
-45.3574990862	28.9274326185	-7.9819857403	11.2164220547	-3987.01587664
-45.356499657	28.9318433228	-7.48311381336	11.2169054053	-4011.73359487
-45.3555001428	28.9362540197	-6.98424159564	11.2173888644	-4033.69910383
-45.3545005435	28.9406647092	-6.48536908711	11.2178724318	-4054.64289466
-45.3535008591	28.9450753913	-5.98649628775	11.2183561079	-4072.25334777
-45.3525010896	28.9494860661	-5.48762319752	11.2188398925	-4085.55880701
-45.3515012349	28.9538967334	-4.9887498164	11.2193237856	-4098.02997024
-45.3505012951	28.9583073934	-4.48987614436	11.2198077872	-4110.27028259
-45.34950127	28.9627180459	-3.99100218137	11.2202918976	-4115.44956534
-45.3485011598	28.9671286911	-3.49212792741	11.2207761163	-4118.80276022
-45.3475009643	28.9715393289	-2.99325338244	11.2212604439	-4122.13320268
-45.3465006835	28.9759499592	-2.49437854644	11.2217448798	-4124.17464476
-45.3455003175	28.9803605822	-1.99550341938	11.2222294248	-4124.28533556
-45.3444998661	28.9847711978	-1.49662800124	11.2227140782	-4123.78472708
-45.3434993294	28.9891818059	-0.997752291976	11.2231988404	-4126.22293458
-45.3424987074	28.9935924067	-0.498876291573	11.2236837112	-4131.72455232
-45.341498	28.998003	0	11.2241686908	-4134.84207699
-45.3404972072	29.0024135859	0.498876582772	11.2246537793	-4137.09557854
-45.339496329	29.0068241644	0.99775345677	11.2251389765	-4135.99145038
-45.3384953653	29.0112347355	1.49663062202	11.2256242824	-4135.96694279
-45.3374943162	29.0156452992	1.99550807856	11.2261096972	-4134.9463733
-45.3364931815	29.0200558555	2.4943858264	11.2265952207	-4133.44346195
-45.3354919614	29.0244664043	2.99326386558	11.2270808532	-4133.32407129
-45.3344906557	29.0288769458	3.49214219613	11.2275665946	-4134.2399411
-45.3334892645	29.0332874798	3.99102081807	11.2280524448	-4132.26378695
-45.3324877877	29.0376980063	4.48989973143	11.228538404	-4129.43048738
-45.3314862253	29.0421085255	4.98877893623	11.2290244721	-4130.09914025
-45.3304845773	29.0465190372	5.48765843252	11.2295106491	-4132.24774183
-45.3294828436	29.0509295414	5.98653822031	11.2299969351	-4136.20560372
-45.3284810243	29.0553400383	6.48541829963	11.2304833301	-4138.72445561
-45.3274791192	29.0597505277	6.98429867051	11.2309698344	-4140.63767236
-45.3264771285	29.0641610096	7.48317933298	11.2314564471	-4142.94943644
-45.325475052	29.0685714842	7.98206028706	11.2319431695	-4145.14212958
-45.3244728897	29.0729819512	8.48094153278	11.2324300005	-4149.79233887
-45.3234706417	29.0773924109	8.97982307018	11.2329169409	-4151.86846317
-45.3224683079	29.0818028631	9.47870489927	11.2334039902	-4148.51043591
-45.3214658882	29.0862133078	9.97758702009	11.2338911485	-4145.13968094
-45.3204633827	29.0906237451	10.4764694327	11.2343784165	-4145.75061022
-45.3194607913	29.0950341749	10.975352137	11.2348657932	-4146.94710049
-45.318458114	29.0994445973	11.4742351332	11.2353532794	-4141.84979012
-45.3174553508	29.1038550122	11.9731184212	11.2358408744	-4120.67397695
-45.3164525016	29.1082654197	12.472002001	11.2363285789	-4081.25645596
-45.3154495665	29.1126758197	12.9708858728	11.2368163926	-4033.90166203
-45.3144465454	29.1170862122	13.4697700365	11.2373043156	-3984.08016691
-45.3134434383	29.1214965973	13.9686544921	11.2377923479	-3933.34377541
-45.3124402451	29.1259069749	14.4675392397	11.2382804894	-3883.97683569
-45.3114369659	29.130317345	14.9664242793	11.2387687404	-3839.59106172
-45.3104336006	29.1347277077	15.4653096109	11.2392571005	-3802.62627102
-45.3094301492	29.1391380629	15.9641952346	11.2397455702	-3774.81228643
-45.3084266117	29.1435484106	16.4630811504	11.240234149	-3758.54825185
-45.307422988	29.1479587508	16.9619673582	11.2407228377	-3755.42923468
-45.3064192782	29.1523690836	17.4608538583	11.2412116354	-3768.06463404
-45.3054154821	29.1567794089	17.9597406504	11.2417005425	-3797.25408937
-45.3044115999	29.1611897267	18.4586277348	11.2421895593	-3838.41600641
-45.3034076314	29.165600037	18.9575151114	11.2426786857	-3886.23912354
-45.3024035766	29.1700103398	19.4564027803	11.2431679213	-3938.91071292
-45.3013994356	29.1744206351	19.9552907414	11.2436572665	-3986.3988577
-45.3003952083	29.178830923	20.4541789949	11.2441467213	-4001.09550316
-45.2993908946	29.1832412033	20.9530675406	11.2446362857	-3938.93329788
-45.2983864946	29.1876514762	21.4519563788	11.2451259596	-3831.46673612
-45.2973820081	29.1920617416	21.9508455093	11.2456157432	-3733.97159436
-45.2963774353	29.1964719994	22.4497349322	11.2461056363	-3648.3398491
-45.2953727761	29.2008822498	22.9486246476	11.2465956392	-3573.60065312
-45.2943680304	29.2052924926	23.4475146555	11.2470857515	-3514.3473156
-45.2933631983	29.209702728	23.9464049558	11.2475759737	-3488.31118747
-45.2923582797	29.2141129558	24.4452955487	11.2480663056	-3486.67122313
-45.2913532745	29.2185231762	24.9441864341	11.2485567471	-3502.86175549
