-46.3664987147	29.2501124361	-25.0113146975	64.7393108218	-3855.19740503
-46.3618377209	29.2520312242	-24.5110915287	64.7393108218	-3874.23842062
-46.3571765522	29.2539498507	-24.0108682322	64.7415883584	-3895.7007917
-46.3525152087	29.2558683155	-23.5106448082	64.7438661167	-3919.08817329
-46.3478536903	29.2577866186	-23.0104212564	64.7461440965	-3944.14092246
-46.343191997	29.25970476	-22.5101975771	64.7484222981	-3972.14972066
-46.3385301289	29.2616227396	-22.0099737701	64.7507007212	-4001.7814571
-46.333868086	29.2635405575	-21.5097498355	64.7529793662	-4033.09835956
-46.3292058681	29.2654582136	-21.0095257733	64.7552582324	-4064.86447195
-46.3245434754	29.267375708	-20.5093015835	64.7575373205	-4090.47884375
-46.3198809077	29.2692930405	-20.0090772661	64.7598166301	-4108.18921352
-46.3152181652	29.2712102112	-19.5088528211	64.7620961612	-4121.75104972
-46.3105552478	29.27312722	-19.0086282485	64.7643759141	-4133.67975316
-46.3058921555	29.275044067	-18.5084035484	64.7666558886	-4143.23307724
-46.3012288883	29.2769607521	-18.0081787206	64.7689360846	-4148.15861952
-46.2965654461	29.2788772752	-17.5079537653	64.7712165023	-4149.74913576
-46.2919018291	29.2807936365	-17.0077286824	64.7734971416	-4150.70372004
-46.2872380371	29.2827098358	-16.5075034719	64.7757780025	-4151.50465798
-46.2825740702	29.2846258732	-16.0072781339	64.778059085	-4152.76278927
-46.2779099283	29.2865417485	-15.5070526683	64.7803403891	-4155.36212231
-46.2732456115	29.2884574619	-15.0068270752	64.7826219147	-4159.87748412
-46.2685811198	29.2903730133	-14.5066013545	64.7849036621	-4164.10033582
-46.2639164531	29.2922884026	-14.0063755064	64.7871856309	-4169.09782402
-46.2592516114	29.2942036298	-13.5061495306	64.7894678215	-4171.30480219
-46.2545865948	29.296118695	-13.0059234274	64.7917502334	-4170.93405271
-46.2499214032	29.2980335981	-12.5056971966	64.7940328672	-4168.34670037
-46.2452560367	29.2999483391	-12.0054708383	64.7963157225	-4164.02923948
-46.2405904951	29.301862918	-11.5052443525	64.7985987993	-4156.43017204
-46.2359247786	29.3037773347	-11.0050177392	64.8008820978	-4147.52443812
-46.2312588871	29.3056915892	-10.5047909985	64.8031656179	-4139.45470986
-46.2265928205	29.3076056816	-10.0045641302	64.8054493595	-4131.04299541
-46.221926579	29.3095196117	-9.50433713441	64.8077333229	-4123.88823082
-46.2172601625	29.3114333796	-9.00411001117	64.8100175075	-4119.45337139
-46.2125935709	29.3133469853	-8.50388276045	64.812301914	-4116.90103516
-46.2079268044	29.3152604287	-8.00365538226	64.8145865421	-4116.68620642
-46.2032598628	29.3171737099	-7.5034278766	64.8168713915	-4114.17392687
-46.1985927462	29.3190868287	-7.00320024349	64.819156463	-4105.14826833
-46.1939254545	29.3209997852	-6.50297248293	64.8214417555	-4091.83313741
-46.1892579879	29.3229125794	-6.00274459492	64.8237272699	-4077.10485924
-46.1845903461	29.3248252112	-5.50251657947	64.8260130058	-4060.8856765
