-45.8904339731	28.8852697587	-24.9438049196	11.1966242873	-4032.64016928
-45.8894367333	28.8896807724	-24.4449359501	11.1966242873	-4030.69664258
-45.8884394087	28.8940917787	-23.9460666901	11.1971060449	-4019.71999136
-45.8874419994	28.8985027776	-23.4471971395	11.1975879106	-3998.08442428
-45.8864445053	28.9029137692	-22.9483272984	11.1980698847	-3967.31835795
-45.8854469264	28.9073247535	-22.4494571666	11.1985519666	-3930.51753686
-45.8844492627	28.9117357304	-21.9505867442	11.199034157	-3888.53186758
-45.8834515142	28.9161466999	-21.4517160311	11.1995164555	-3845.1577551
-45.8824536808	28.9205576621	-20.9528450273	11.1999988624	-3800.51932166
-45.8814557625	28.924968617	-20.4539737328	11.2004813775	-3756.10812546
-45.8804577593	28.9293795644	-19.9551021475	11.2009640008	-3714.62784387
-45.8794596712	28.9337905046	-19.4562302715	11.2014467325	-3676.4677604
-45.8784614981	28.9382014373	-18.9573581046	11.2019295726	-3643.17124017
-45.87746324	28.9426123627	-18.4584856469	11.202412521	-3614.03508949
-45.8764648969	28.9470232807	-17.9596128984	11.2028955777	-3592.20447864
-45.8754664688	28.9514341914	-17.4607398589	11.203378743	-3578.1082381
-45.8744679557	28.9558450947	-16.9618665286	11.2038620163	-3569.80383769
-45.8734693575	28.9602559906	-16.4629929072	11.2043453984	-3570.49152417
-45.8724706741	28.9646668792	-15.964118995	11.2048288888	-3574.85793714
-45.8714719057	28.9690777603	-15.4652447917	11.2053124878	-3579.03156419
-45.8704730522	28.9734886341	-14.9663702973	11.2057961951	-3574.83318885
-45.8694741135	28.9778995005	-14.467495512	11.206280011	-3555.54420784
-45.8684750896	28.9823103595	-13.9686204355	11.2067639355	-3534.50572609
-45.8674759805	28.9867212112	-13.4697450679	11.2072479684	-3516.41378249
-45.8664767861	28.9911320554	-12.9708694092	11.2077321099	-3501.97127467
-45.8654775066	28.9955428923	-12.4719934593	11.20821636	-3490.14231988
-45.8644781417	28.9999537218	-11.9731172182	11.2087007188	-3483.47010981
-45.8634786916	29.0043645439	-11.4742406858	11.2091851861	-3486.12626272
-45.8624791561	29.0087753586	-10.9753638623	11.209669762	-3501.64674813
-45.8614795353	29.0131861659	-10.4764867474	11.2101544467	-3534.90810881
-45.8604798292	29.0175969658	-9.97760934124	11.2106392402	-3592.09927535
-45.8594800376	29.0220077583	-9.47873164373	11.211124142	-3659.01546564
-45.8584801607	29.0264185434	-8.97985365486	11.2116091528	-3733.24021053
-45.8574801983	29.0308293211	-8.48097537459	11.2120942723	-3809.58919541
-45.8564801505	29.0352400914	-7.9820968029	11.2125795006	-3833.14282914
-45.8554800171	29.0396508542	-7.48321793976	11.2130648376	-3854.29727041
-45.8544797983	29.0440616097	-6.98433878515	11.2135502834	-3880.0533311
-45.853479494	29.0484723578	-6.48545933903	11.2140358381	-3927.75689546
-45.8524791041	29.0528830984	-5.98657960138	11.2145215016	-3960.36175748
-45.8514786287	29.0572938317	-5.48769957218	11.2150072739	-3992.43643651
-45.8504780677	29.0617045575	-4.98881925138	11.2154931551	-4019.5604
-45.849477421	29.0661152759	-4.48993863897	11.2159791451	-4041.7572598
-45.8484766887	29.0705259868	-3.99105773491	11.2164652443	-4076.97640646
-45.8474758708	29.0749366904	-3.49217653919	11.2169514523	-4113.44650896
-45.8464749672	29.0793473865	-2.99329505176	11.2174377692	-4150.6382985
-45.8454739779	29.0837580752	-2.49441327261	11.2179241951	-4185.43434654
-45.8444729028	29.0881687565	-1.99553120171	11.2184107299	-4227.46661703
-45.843471742	29.0925794303	-1.49664883902	11.2188973738	-4255.53955513
-45.8424704955	29.0969900967	-0.997766184528	11.2193841268	-4301.32185074
-45.8414691631	29.1014007557	-0.498883238196	11.2198709888	-4337.91278582
-45.840467745	29.1058114072	0	11.2203579598	-4344.20692908
-45.8394662409	29.1102220513	0.498883530088	11.22084504	-4344.25573834
-45.8384646511	29.114632688	0.997767352094	11.2213322293	-4380.64410456
-45.8374629753	29.1190433172	1.49665146605	11.2218195277	-4418.92327777
-45.8364612137	29.1234539389	1.99553587198	11.2223069352	-4431.26580706
-45.8354593661	29.1278645532	2.49442056991	11.222794452	-4435.53569686
-45.8344574325	29.1322751601	2.99330555987	11.2232820778	-4435.93053826
-45.833455413	29.1366857595	3.49219084189	11.2237698131	-4436.26248955
-45.8324533075	29.1410963515	3.991076416	11.2242576573	-4431.3148021
-45.8314511159	29.145506936	4.48996228222	11.2247456109	-4412.5153911
-45.8304488383	29.149917513	4.98884844058	11.2252336739	-4401.8810684
-45.8294464747	29.1543280826	5.48773489111	11.225721846	-4403.66721983
-45.8284440249	29.1587386447	5.98662163383	11.2262101275	-4409.1719893
-45.8274414891	29.1631491994	6.48550866878	11.2266985181	-4414.34507654
-45.8264388671	29.1675597466	6.98439599598	11.2271870185	-4419.00806016
-45.825436159	29.1719702863	7.48328361545	11.2276756278	-4422.48547356
-45.8244333646	29.1763808186	7.98217152724	11.2281643468	-4424.94993515
-45.8234304841	29.1807913434	8.48105973135	11.2286531751	-4427.41103525
-45.8224275173	29.1852018607	8.97994822783	11.2291421128	-4434.29331948
-45.8214244643	29.1896123706	9.4788370167	11.22963116	-4443.54783544
-45.820421325	29.1940228729	9.97772609798	11.2301203167	-4453.51903565
-45.8194180995	29.1984333678	10.4766154717	11.2306095828	-4464.70930531
-45.8184147876	29.2028438552	10.9755051379	11.2310989585	-4474.1155576
-45.8174113893	29.2072543351	11.4743950966	11.2315884438	-4475.89668838
-45.8164079047	29.2116648076	11.9732853478	11.2320780382	-4467.16131867
-45.8154043337	29.2160752725	12.4721758916	11.2325677426	-4440.85330292
-45.8144006763	29.22048573	12.9710667279	11.2330575564	-4387.95130369
-45.8133969325	29.22489618	13.4699578569	11.23354748	-4304.8655241
-45.8123931022	29.2293066224	13.9688492785	11.2340375129	-4202.31201809
-45.8113891854	29.2337170574	14.4677409928	11.2345276557	-4087.83671777
-45.8103851822	29.2381274849	14.9666329997	11.2350179081	-3964.80021146
-45.8093810924	29.2425379049	15.4655252994	11.2355082701	-3837.11022872
-45.808376916	29.2469483174	15.9644178918	11.235998742	-3712.11275734
-45.8073726531	29.2513587223	16.463310777	11.2364893235	-3619.86056286
-45.8063683036	29.2557691198	16.962203955	11.2369800146	-3537.30501923
