-46.2347079909	29.0695034423	-24.9771555485	40.4630391952	-3790.79627764
-46.2313692069	29.0729245279	-24.4776179905	40.4630391952	-3773.20442723
-46.2280302012	29.0763455308	-23.978080206	40.464661498	-3758.18852755
-46.2246909739	29.0797664511	-23.4785421951	40.4662840828	-3745.18028453
-46.2213515247	29.0831872887	-22.9790039576	40.4679069497	-3734.66671531
-46.2180118538	29.0866080436	-22.4794654937	40.4695300986	-3726.50529145
-46.214671961	29.0900287158	-21.9799268032	40.4711535294	-3721.02024684
-46.2113318463	29.0934493053	-21.4803878862	40.4727772424	-3720.03117538
-46.2079915098	29.096869812	-20.9808487427	40.4744012376	-3727.05280847
-46.2046509512	29.100290236	-20.4813093726	40.4760255148	-3740.36636569
-46.2013101707	29.1037105772	-19.981769776	40.4776500743	-3758.25056622
-46.1979691681	29.1071308357	-19.4822299528	40.4792749159	-3778.62146776
-46.1946279434	29.1105510113	-18.982689903	40.4809000401	-3800.14899373
-46.1912864966	29.1139711041	-18.4831496266	40.4825254461	-3820.0507704
-46.1879448277	29.1173911141	-17.9836091236	40.4841511347	-3838.40504702
-46.1846029365	29.1208110412	-17.484068394	40.4857771057	-3854.58755808
-46.1812608231	29.1242308854	-16.9845274378	40.487403359	-3869.47070683
-46.1779184874	29.1276506467	-16.4849862549	40.4890298946	-3882.32572069
-46.1745759294	29.1310703252	-15.9854448454	40.4906567128	-3893.82889987
-46.171233149	29.1344899207	-15.4859032092	40.4922838136	-3905.29692614
-46.1678901462	29.1379094332	-14.9863613463	40.4939111966	-3915.48441366
-46.1645469209	29.1413288628	-14.4868192568	40.4955388625	-3926.45735503
-46.1612034732	29.1447482095	-13.9872769405	40.4971668107	-3937.33007634
-46.1578598029	29.1481674731	-13.4877343976	40.4987950415	-3948.85673091
-46.15451591	29.1515866537	-12.9881916279	40.5004235552	-3961.91199633
-46.1511717946	29.1550057513	-12.4886486315	40.5020523516	-3975.69851947
-46.1478274565	29.1584247659	-11.9891054083	40.5036814307	-3991.10065354
-46.1444828957	29.1618436973	-11.4895619584	40.5053107921	-4005.94424088
-46.1411381121	29.1652625457	-10.9900182817	40.5069404368	-4017.25775692
-46.1377931058	29.168681311	-10.4904743783	40.508570364	-4028.09560581
-46.1344478767	29.1720999932	-9.99093024801	40.5102005742	-4037.99777318
-46.1311024247	29.1755185923	-9.49138589096	40.5118310673	-4045.85019618
-46.1277567498	29.1789371082	-8.9918413071	40.5134618434	-4051.35740633
-46.124410852	29.1823555409	-8.49229649642	40.5150929021	-4052.09891681
-46.1210647312	29.1857738905	-7.99275145891	40.5167242442	-4049.08837041
-46.1177183874	29.1891921568	-7.49320619455	40.518355869	-4048.73032526
-46.1143718205	29.19261034	-6.99366070333	40.519987777	-4051.6963545
-46.1110250306	29.1960284399	-6.49411498525	40.5216199681	-4058.93711379
-46.1076780175	29.1994464565	-5.99456904028	40.5232524422	-4068.55056744
-46.1043307812	29.2028643899	-5.49502286843	40.5248851994	-4080.03869788
