-44.5196309707	28.56773822	-24.9428982177	11.4004556937	-3515.26080659
-44.5186188939	28.5721460994	-24.4440473267	11.4004556937	-3506.57587658
-44.5176067323	28.5765539714	-23.9451961475	11.4009397005	-3486.81968511
-44.5165944858	28.5809618358	-23.44634468	11.4014238161	-3431.1593735
-44.5155821545	28.5853696927	-22.9474929243	11.4019080408	-3356.65782965
-44.5145697383	28.5897775421	-22.4486408801	11.4023923743	-3307.6503252
-44.5135572372	28.594185384	-21.9497885476	11.4028768169	-3243.55192145
-44.5125446512	28.5985932183	-21.4509359267	11.4033613687	-3266.07904374
-44.5115319802	28.6030010452	-20.9520830174	11.4038460292	-3262.46748503
-44.5105192243	28.6074088645	-20.4532298196	11.4043307989	-3268.34626159
-44.5095063834	28.6118166763	-19.9543763333	11.4048156777	-3261.02737255
-44.5084934575	28.6162244805	-19.4555225585	11.4053006656	-3245.06680046
-44.5074804466	28.6206322773	-18.9566684952	11.4057857626	-3225.10282261
-44.5064673506	28.6250400665	-18.4578141433	11.4062709687	-3205.39038314
-44.5054541695	28.6294478481	-17.9589595028	11.4067562841	-3178.88195213
-44.5044409033	28.6338556222	-17.4601045737	11.4072417083	-3154.95394044
-44.503427552	28.6382633888	-16.9612493559	11.4077272423	-3156.65035253
-44.5024141155	28.6426711479	-16.4623938494	11.408212885	-3150.99313268
-44.5014005939	28.6470788994	-15.9635380542	11.4086986371	-3154.16106865
-44.5003869871	28.6514866434	-15.4646819703	11.4091844984	-3161.47924168
-44.4993732951	28.6558943798	-14.9658255976	11.4096704691	-3150.34646949
-44.4983595178	28.6603021087	-14.4669689362	11.4101565489	-3141.53976921
-44.4973456553	28.66470983	-13.9681119859	11.4106427382	-3154.49567759
-44.4963317075	28.6691175437	-13.4692547467	11.4111290368	-3198.8608774
-44.4953176744	28.67352525	-12.9703972187	11.4116154446	-3233.34709361
-44.494303556	28.6779329486	-12.4715394017	11.4121019618	-3266.54877928
-44.4932893522	28.6823406397	-11.9726812959	11.4125885886	-3288.97212651
-44.492275063	28.6867483233	-11.473822901	11.4130753245	-3302.72052449
-44.4912606885	28.6911559993	-10.9749642172	11.4135621701	-3311.1373884
-44.4902462285	28.6955636677	-10.4761052443	11.414049125	-3319.64950014
-44.4892316831	28.6999713285	-9.97724598238	11.4145361892	-3327.37285365
-44.4882170522	28.7043789818	-9.47838643139	11.4150233633	-3335.13268912
-44.4872023359	28.7087866275	-8.97952659129	11.4155106466	-3350.78932994
-44.486187534	28.7131942657	-8.48066646205	11.4159980396	-3368.19480217
-44.4851726466	28.7176018962	-7.98180604365	11.416485542	-3381.33345962
-44.4841576737	28.7220095192	-7.48294533606	11.4169731538	-3411.81734483
-44.4831426152	28.7264171346	-6.98408433925	11.4174608755	-3440.31441435
-44.4821274711	28.7308247425	-6.48522305318	11.4179487067	-3449.49315954
-44.4811122413	28.7352323427	-5.98636147785	11.4184366475	-3454.31034157
-44.4800969259	28.7396399354	-5.48749961321	11.418924698	-3449.57978717
-44.4790815249	28.7440475205	-4.98863745923	11.419412858	-3449.71293544
-44.4780660381	28.748455098	-4.4897750159	11.4199011277	-3456.61299925
-44.4770504657	28.7528626679	-3.99091228317	11.4203895072	-3463.51240276
-44.4760348075	28.7572702302	-3.49204926103	11.4208779965	-3467.99212971
-44.4750190636	28.7616777849	-2.99318594945	11.4213665953	-3469.77386612
-44.4740032338	28.766085332	-2.49432234839	11.4218553041	-3468.23124273
-44.4729873183	28.7704928716	-1.99545845782	11.4223441225	-3474.60990948
-44.4719713169	28.7749004035	-1.49659427773	11.4228330506	-3490.05949656
-44.4709552297	28.7793079278	-0.997729808085	11.4233220888	-3504.81597976
-44.4699390567	28.7837154445	-0.498865048849	11.4238112366	-3507.36383101
-44.4689227977	28.7881229536	0	11.4243004944	-3503.73396172
-44.4679064528	28.7925304551	0.498865338491	11.4247898619	-3521.53221181
-44.466890022	28.796937949	0.997730966652	11.4252793396	-3555.77269958
-44.4658735052	28.8013454353	1.49659688451	11.4257689268	-3591.27883648
-44.4648569024	28.805752914	1.9954630921	11.4262586244	-3638.0713145
-44.4638402136	28.810160385	2.49432958944	11.4267484317	-3681.74976369
-44.4628234388	28.8145678485	2.99319637656	11.4272383487	-3707.315909
-44.461806578	28.8189753043	3.4920634535	11.4277283763	-3720.67933062
-44.460789631	28.8233827525	3.99093082027	11.4282185133	-3728.48715707
-44.459772598	28.827790193	4.48979847691	11.4287087607	-3734.45605428
-44.4587554788	28.832197626	4.98866642344	11.4291991182	-3734.71875255
-44.4577382735	28.8366050513	5.4875346599	11.4296895854	-3732.68248431
-44.456720982	28.8410124689	5.98640318631	11.4301801631	-3727.60485592
-44.4557036044	28.845419879	6.48527200269	11.4306708506	-3725.12770334
-44.4546861405	28.8498272814	6.98414110908	11.4311616483	-3728.10462248
-44.4536685904	28.8542346762	7.48301050551	11.4316525563	-3728.43395425
-44.452650954	28.8586420633	7.981880192	11.4321435744	-3723.58335718
-44.4516332313	28.8630494428	8.48075016858	11.4326347025	-3720.98715048
-44.4506154224	28.8674568147	8.97962043528	11.433125941	-3714.92252771
-44.4495975271	28.8718641789	9.47849099213	11.4336172897	-3706.24362097
-44.4485795455	28.8762715354	9.97736183915	11.4341087486	-3693.4169204
-44.4475614774	28.8806788843	10.4762329764	11.4346003177	-3668.73325987
-44.446543323	28.8850862256	10.9751044038	11.4350919973	-3613.64540132
-44.4455250822	28.8894935592	11.4739761215	11.4355837869	-3512.49767386
-44.4445067549	28.8939008851	11.9728481295	11.436075687	-3417.9800696
-44.4434883412	28.8983082034	12.4717204279	11.4365676977	-3339.41095267
-44.442469841	28.9027155141	12.9705930165	11.4370598182	-3313.50599278
-44.4414512542	28.907122817	13.4694658955	11.4375520496	-3293.51810405
-44.440432581	28.9115301123	13.968339065	11.4380443911	-3280.94460501
-44.4394138211	28.9159374	14.4672125248	11.438536843	-3236.52591007
-44.4383949747	28.92034468	14.9660862751	11.4390294055	-3148.46555802
-44.4373760417	28.9247519523	15.4649603159	11.4395220786	-3080.73569184
-44.4363570221	28.9291592169	15.9638346472	11.4400148619	-3053.89904907
-44.4353379158	28.9335664739	16.462709269	11.4405077557	-3068.08956356
