,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
41,-83.6716465208,-42.1616167883,1.5572937041,3.04985577133,8.59037811572,0.018459839035,0.273126902191,-1.66903029572e-06,-0.65179645677,2.41781151584,8.18102758501,-0.179478925401,0.338725179345,0.194940708885,-1.80994238238,1.99030557929,7.81900440872,-0.194272121451,0.155879525462,0.182423542671,-2.01772611112,1.83471059413,7.75754765784,-0.194272121451,0,0,-1.80994238238,1.99030557929,7.81900440872,-0.194272121451,-0.33993174789,-0.202237108519,-0.65179645677,2.41781151584,8.18102758501,-0.179478925401,-0.36213227175,-0.178537896978,1.5572937041,3.04985577133,8.59037811572,0.018459839035,-0.330022967957,-0.0603835253037
42,-83.676897103,-42.1453388686,1.95383815873,3.16481276433,9.23215439938,-0.197689991217,0.35457642913,0.0160338383841,-0.42526956327,2.54408339876,9.23179253347,-0.371182960606,0.247097198573,0.188346123858,-1.61182546659,2.00594979196,8.86232759978,-0.377912218718,0.210283878006,0.0240360461447,-1.98876225782,1.95628300033,8.83789855725,-0.370929485801,0,0,-1.61182546659,2.00594979196,8.86232759978,-0.377912218718,-0.23282701393,-0.200731078862,-0.42526956327,2.54408339876,9.23179253347,-0.371182960606,-0.410420070889,-0.216403148367,1.95383815873,3.16481276433,9.23215439938,-0.197689991217,-0.381151327136,-0.174821922489
43,-83.6821450058,-42.1290606479,2.15699530783,3.42846485345,10.3437889127,-0.342127963634,-0.0735490746464,0.0777119037447,-0.444411762927,2.51871449613,10.1973841984,-0.371735958281,0.241053816412,0.0471420627614,-1.61831591978,2.15983698457,9.84794388164,-0.505724143904,0.146735050587,-0.00727083164365,-2.03608633636,2.00468753971,9.62441962306,-0.544139156748,0,0,-1.61831591978,2.15983698457,9.84794388164,-0.505724143904,-0.280098201165,-0.221759453017,-0.444411762927,2.51871449613,10.1973841984,-0.371735958281,-0.222159362212,-0.288853921781,2.15699530783,3.42846485345,10.3437889127,-0.342127963634,-0.103457366516,-0.150918439907
44,-83.687390232,-42.1127821264,2.26583519089,3.65595955387,11.7184600988,-0.323667494389,0.187674514777,-0.147043888104,-0.372545338203,2.64746427722,10.9243426411,-0.535228582736,0.275884856951,-0.00471859557243,-1.60674575638,2.22416326991,10.5332961094,-0.741200962234,0.165202798529,-0.000523736829339,-2.02087053556,2.06470535019,10.329094257,-0.789823281845,0,0,-1.60674575638,2.22416326991,10.5332961094,-0.741200962234,-0.340018470901,-0.0432531930003,-0.372545338203,2.64746427722,10.9243426411,-0.535228582736,-0.444757429989,-0.0355087908489,2.26583519089,3.65595955387,11.7184600988,-0.323667494389,-0.190111286161,-0.0707355053387
45,-83.6926327844,-42.0965033044,2.37952597735,3.39694895357,11.9047846791,-0.585673185893,0.221146850763,-0.0197499584634,-0.216220119391,2.58674951843,11.2731872431,-0.98544689915,0.409818158982,-0.00844513256375,-1.40507190934,2.19677359973,10.8570632634,-1.18103880724,0.21220065822,-0.0120931768924,-1.79862018619,1.99254252912,10.6523715556,-1.19207053307,0,0,-1.40507190934,2.19677359973,10.8570632634,-1.18103880724,-0.421475071915,0.0059161386118,-0.216220119391,2.58674951843,11.2731872431,-0.98544689915,-0.445943250983,0.0119770261427,2.37952597735,3.39694895357,11.9047846791,-0.585673185893,-0.392383887824,-0.00805828154351
46,-83.697872666,-42.0802241821,2.44327118299,3.2391059029,12.4696706115,-0.58469757569,-0.0645875692703,-0.200259006803,0.173829972161,2.46917344773,11.7136301071,-1.29709485217,0.361818639922,-0.274624823978,-0.887020367984,2.04266140013,11.1858254716,-1.6047451954,0.317770829014,-0.143378514835,-1.23494366189,1.92049464958,10.9677178512,-1.7262938175,0,0,-0.887020367984,2.04266140013,11.1858254716,-1.6047451954,-0.417764950975,0.00659992928067,0.173829972161,2.46917344773,11.7136301071,-1.29709485217,-0.523949703496,0.194562033791,2.44327118299,3.2391059029,12.4696706115,-0.58469757569,-0.0265036911754,0.117206666812
47,-83.7031098796,-42.0639447598,2.20233571907,2.82073444323,12.5808222048,-0.71980265827,0.0668161075513,-0.374200033358,0.439484388636,2.17650787939,11.9146277773,-1.64458886582,0.456977197626,-0.268159595159,-0.289712614824,1.7637914072,11.5920095891,-2.09124113505,0.25261655551,-0.0703733487938,-0.506557893663,1.61374761999,11.5072786707,-2.25564303841,0,0,-0.289712614824,1.7637914072,11.5920095891,-2.09124113505,-0.401331930284,0.0233645597776,0.439484388636,2.17650787939,11.9146277773,-1.64458886582,-0.416471590434,0.167679878106,2.20233571907,2.82073444323,12.5808222048,-0.71980265827,-0.30030111775,0.24705993587
48,-83.708344428,-42.0476650377,2.18466106799,2.60262020135,12.0041267645,-0.802186938366,0.0131619217792,-0.217765146635,1.16521639025,1.81323412623,12.1572987953,-1.8067445617,0.0216470187381,-0.204842446123,0.565126185683,1.41271574906,12.3404762871,-2.20673883689,0.0134726690616,0.000134737595379,0.170819820446,1.21044128971,12.3371880721,-2.40670640379,0,0,0.565126185683,1.41271574906,12.3404762871,-2.20673883689,-0.213377919131,-0.000134827586938,1.16521639025,1.81323412623,12.1572987953,-1.8067445617,-0.210551280652,-0.00258316853878,2.18466106799,2.60262020135,12.0041267645,-0.802186938366,-0.0187890850023,0.210443294171
49,-83.713576314,-42.0313850162,2.49285419286,2.42325106457,12.7988856422,-0.795607523089,-0.310959099493,0.037136412689,1.74516661809,1.54426102922,13.1988265512,-1.61105662925,-0.339019428852,0.0396425106317,1.09538973674,1.05341050176,13.4186094838,-2.02949414851,-0.262316902728,0.0100420154589,0.8875507079,0.854871873193,13.547554934,-2.22425654729,0,0,1.09538973674,1.05341050176,13.4186094838,-2.02949414851,0.0709541732273,-0.0311743742162,1.74516661809,1.54426102922,13.1988265512,-1.61105662925,0.232334936832,-0.0374765273707,2.49285419286,2.42325106457,12.7988856422,-0.795607523089,0.132311455466,-0.152360678631
50,-83.7188055405,-42.0151046954,2.64843238497,2.40846485578,13.3152757346,-0.843594349278,-0.217595303604,-0.25598442564,2.21185989821,1.41096129127,13.8824804787,-1.4096756442,-0.373087801192,-0.173688256017,1.5002619015,0.756968813668,14.2418241163,-1.75195181174,-0.299300883191,0.00603278450439,1.14386125381,0.580535335298,14.4282896704,-1.86172431045,0,0,1.5002619015,0.756968813668,14.2418241163,-1.75195181174,0.246962772454,0.0210000517333,2.21185989821,1.41096129127,13.8824804787,-1.4096756442,0.389582537882,0.0960198822606,2.64843238497,2.40846485578,13.3152757346,-0.843594349278,-0.00153505279853,0.287027249212
51,-83.7240321104,-41.9988240756,2.58027633211,2.19505694429,11.8330928366,-1.00672703109,-0.347939429754,-0.0402098156945,2.57006683367,1.40375606669,13.4238231817,-1.21205875951,-0.560817807686,-0.0201742057804,1.60822782914,0.616385161233,14.3886633061,-1.41674307245,-0.384134958478,0.000757655447978,1.39833069783,0.232039981599,14.5882934251,-1.43352479283,0,0,1.60822782914,0.616385161233,14.3886633061,-1.41674307245,0.381719532255,-0.00114068843236,2.57006683367,1.40375606669,13.4238231817,-1.21205875951,0.55427874601,0.0270718408731,2.58027633211,2.19505694429,11.8330928366,-1.00672703109,0.153563029851,0.0442155585857
