116.293016162	-47.5601427662	-25.0605772665	94.976817956	-3867.56702116
116.299654541	-47.5605326671	-24.5593664544	94.976817956	-3863.84181853
116.306293018	-47.5609221848	-24.0581556119	94.9719189093	-3857.87047424
116.312931594	-47.5613113195	-23.556944739	94.9670197601	-3853.06595885
116.319570269	-47.5617000712	-23.0557338358	94.9621205069	-3846.83907294
116.326209042	-47.5620884398	-22.5545229023	94.9572211508	-3839.48058202
116.332847913	-47.5624764253	-22.0533119385	94.9523216922	-3831.3814022
116.339486883	-47.5628640277	-21.5521009444	94.9474221296	-3821.44263398
116.346125951	-47.5632512471	-21.0508899201	94.9425224648	-3810.63037554
116.352765117	-47.5636380833	-20.5496788656	94.9376226972	-3798.07636741
116.359404381	-47.5640245363	-20.0484677809	94.9327228269	-3785.28213533
116.366043743	-47.5644106063	-19.5472566661	94.9278228539	-3772.38451554
116.372683202	-47.5647962931	-19.0460455212	94.9229227782	-3757.36217138
116.37932276	-47.5651815967	-18.5448343462	94.9180226009	-3742.12297879
116.385962415	-47.5655665172	-18.0436231412	94.9131223206	-3725.64055468
116.392602168	-47.5659510545	-17.5424119061	94.9082219385	-3708.63897866
116.399242018	-47.5663352086	-17.041200641	94.9033214543	-3691.21144428
116.405881965	-47.5667189795	-16.539989346	94.8984208681	-3674.15093964
116.41252201	-47.5671023672	-16.0387780211	94.8935201797	-3659.20455597
116.419162152	-47.5674853717	-15.5375666663	94.8886193902	-3643.01478329
116.425802391	-47.567867993	-15.0363552816	94.8837184987	-3626.3986783
116.432442726	-47.568250231	-14.535143867	94.8788175054	-3614.25289878
116.439083159	-47.5686320857	-14.0339324227	94.873916411	-3603.80382969
116.445723689	-47.5690135572	-13.5327209485	94.8690152149	-3593.79246726
116.452364315	-47.5693946454	-13.0315094447	94.8641139176	-3588.70303136
116.459005038	-47.5697753503	-12.5302979111	94.8592125193	-3586.72119234
116.465645857	-47.570155672	-12.0290863478	94.8543110197	-3588.02935352
116.472286773	-47.5705356103	-11.5278747548	94.8494094192	-3590.44901557
116.478927785	-47.5709151653	-11.0266631322	94.844507718	-3601.51148906
116.485568893	-47.5712943369	-10.5254514801	94.839605916	-3614.24107495
116.492210097	-47.5716731253	-10.0242397983	94.8347040129	-3626.96083203
116.498851398	-47.5720515303	-9.52302808704	94.8298020096	-3646.74074442
116.505492794	-47.5724295519	-9.02181634625	94.8248999058	-3669.34259436
116.512134286	-47.5728071901	-8.52060457598	94.8199977014	-3698.64731266
116.518775874	-47.573184445	-8.01939277625	94.815095397	-3728.53795613
116.525417557	-47.5735613165	-7.51818094711	94.8101929923	-3757.81251481
116.532059336	-47.5739378046	-7.01696908858	94.8052904873	-3792.17297069
116.538701211	-47.5743139092	-6.51575720069	94.8003878827	-3826.45910238
116.545343181	-47.5746896305	-6.01454528347	94.795485178	-3859.94865495
116.551985246	-47.5750649683	-5.51333333695	94.7905823732	-3892.49372567
116.558627406	-47.5754399226	-5.01212136116	94.7856794693	-3921.49671866
116.565269661	-47.5758144936	-4.51090935613	94.7807764656	-3947.92416748
116.571912012	-47.576188681	-4.00969732189	94.7758733622	-3970.20026782
