116.090142923	-48.4317942552	-25.0624542422	93.6033577565	-3659.69122255
116.096906545	-48.4320766641	-24.5612056831	93.6033577565	-3643.47517179
116.103670242	-48.4323586766	-24.0599571021	93.5982974308	-3626.16585557
116.110434013	-48.4326402927	-23.5587084991	93.5932370271	-3609.84727686
116.11719786	-48.4329215125	-23.0574598743	93.5881765451	-3593.66437071
116.123961782	-48.4332023359	-22.5562112276	93.5831159851	-3576.71351609
116.130725778	-48.4334827628	-22.054962559	93.5780553468	-3559.70243996
116.137489849	-48.4337627934	-21.5537138687	93.572994631	-3541.51672462
116.144253994	-48.4340424276	-21.0524651566	93.5679338373	-3523.20971679
116.151018214	-48.4343216654	-20.5512164227	93.5628729657	-3505.52638827
116.157782508	-48.4346005067	-20.0499676672	93.557812017	-3487.72547828
116.164546876	-48.4348789516	-19.5487188899	93.5527509903	-3470.80870514
116.171311318	-48.4351570001	-19.0474700911	93.5476898866	-3453.31933665
116.178075835	-48.4354346521	-18.5462212706	93.5426287059	-3435.32039104
116.184840425	-48.4357119077	-18.0449724285	93.5375674475	-3417.72216055
116.191605089	-48.4359887668	-17.5437235649	93.5325061124	-3399.43828924
116.198369827	-48.4362652295	-17.0424746798	93.5274447004	-3383.32796875
116.205134638	-48.4365412956	-16.5412257731	93.5223832118	-3367.64116985
116.211899523	-48.4368169653	-16.039976845	93.5173216462	-3354.75755316
116.218664481	-48.4370922384	-15.5387278955	93.512260004	-3342.86868075
116.225429512	-48.4373671151	-15.0374789246	93.5071982856	-3333.23226649
116.232194616	-48.4376415952	-14.5362299323	93.5021364904	-3327.77777794
116.238959794	-48.4379156789	-14.0349809187	93.4970746194	-3323.85739667
116.245725044	-48.4381893659	-13.5337318837	93.4920126721	-3323.53765282
116.252490368	-48.4384626565	-13.0324828275	93.4869506488	-3328.63442804
116.259255764	-48.4387355505	-12.5312337501	93.4818885493	-3339.06626409
116.266021232	-48.439008048	-12.0299846514	93.4768263744	-3355.23948425
116.272786774	-48.4392801489	-11.5287355316	93.4717641237	-3373.26976787
116.279552387	-48.4395518532	-11.0274863906	93.4667017971	-3395.95907344
116.286318073	-48.4398231609	-10.5262372285	93.4616393953	-3424.96055155
116.293083831	-48.4400940721	-10.0249880453	93.456576918	-3457.73854039
116.299849662	-48.4403645867	-9.52373884101	93.4515143654	-3494.94730296
116.306615564	-48.4406347046	-9.02248961572	93.4464517379	-3536.35626962
116.313381538	-48.440904426	-8.52124036943	93.4413890349	-3581.54896065
116.320147584	-48.4411737507	-8.01999110218	93.4363262571	-3627.98522182
116.326913702	-48.4414426788	-7.51874181399	93.4312634047	-3674.73879466
116.333679891	-48.4417112103	-7.0174925049	93.4262004772	-3720.60857523
116.340446152	-48.4419793451	-6.51624317494	93.4211374755	-3765.55882722
