115.937490021	-49.1370826222	-25.0482304228	125.258094014	-3781.38362047
115.943102448	-49.1396781977	-24.5472707338	125.258094014	-3773.44906908
115.948715463	-49.1422735011	-24.0463108436	125.253849381	-3766.59664635
115.954329065	-49.1448685325	-23.5453507522	125.249604138	-3759.86645171
115.959943255	-49.1474632916	-23.0443904597	125.245358283	-3752.41722542
115.965558034	-49.1500577786	-22.5434299662	125.241111817	-3745.34841035
115.9711734	-49.1526519933	-22.0424692715	125.23686474	-3736.43111477
115.976789355	-49.1552459357	-21.5415083758	125.232617052	-3726.76063817
115.982405898	-49.1578396058	-21.0405472791	125.228368753	-3716.6268879
115.988023029	-49.1604330034	-20.5395859813	125.224119843	-3704.72899869
115.993640748	-49.1630261285	-20.0386244826	125.219870321	-3691.38336195
115.999259056	-49.1656189811	-19.5376627829	125.215620188	-3676.86504225
116.004877952	-49.1682115612	-19.0367008823	125.211369444	-3660.87091971
116.010497436	-49.1708038686	-18.5357387807	125.207118088	-3643.94629161
116.016117509	-49.1733959033	-18.0347764783	125.202866121	-3625.82608698
116.021738171	-49.1759876652	-17.533813975	125.198613542	-3607.30282276
116.027359421	-49.1785791544	-17.0328512709	125.194360352	-3586.59558299
116.03298126	-49.1811703707	-16.531888366	125.19010655	-3565.65462962
116.038603687	-49.1837613142	-16.0309252602	125.185852136	-3544.26660597
116.044226703	-49.1863519846	-15.5299619537	125.181597111	-3524.51827589
116.049850309	-49.1889423821	-15.0289984465	125.177341474	-3504.70068098
116.055474502	-49.1915325065	-14.5280347385	125.173085225	-3486.12926992
116.061099285	-49.1941223577	-14.0270708298	125.168828364	-3472.2829988
116.066724657	-49.1967119358	-13.5261067205	125.164570892	-3459.80299209
116.072350618	-49.1993012407	-13.0251424105	125.160312807	-3450.60562617
116.077977168	-49.2018902723	-12.5241778999	125.15605411	-3446.81196428
116.083604307	-49.2044790306	-12.0232131887	125.151794802	-3447.6114604
116.089232035	-49.2070675155	-11.5222482768	125.147534881	-3450.13023922
116.094860353	-49.2096557269	-11.0212831645	125.143274348	-3456.36794105
116.10048926	-49.2122436649	-10.5203178516	125.139013203	-3470.82618063
116.106118756	-49.2148313293	-10.0193523382	125.134751445	-3490.47062652
116.111748841	-49.2174187201	-9.51838662431	125.130489075	-3516.5589991
116.117379516	-49.2200058373	-9.01742070996	125.126226093	-3546.39436407
116.123010781	-49.2225926807	-8.51645459517	125.121962499	-3579.33020921
116.128642635	-49.2251792504	-8.01548827998	125.117698292	-3617.87465998
116.134275079	-49.2277655463	-7.51452176439	125.113433472	-3664.06081369
116.139908112	-49.2303515683	-7.01355504844	125.10916804	-3713.2032966
116.145541735	-49.2329373164	-6.51258813214	125.104901996	-3766.83461089
116.151175948	-49.2355227905	-6.01162101553	125.100635338	-3824.4613522
116.156810751	-49.2381079906	-5.51065369862	125.096368068	-3886.60098989
116.162446143	-49.2406929166	-5.00968618144	125.092100185	-3963.24717468
116.168082126	-49.2432775685	-4.50871846402	125.08783169	-4060.3303957
116.173718698	-49.2458619462	-4.00775054637	125.083562582	-4157.72240441
116.179355861	-49.2484460496	-3.50678242852	125.07929286	-4212.47474265
116.184993614	-49.2510298787	-3.0058141105	125.075022526	-4220.76138081
116.190631956	-49.2536134335	-2.50484559232	125.070751579	-4226.60105928
116.196270889	-49.2561967139	-2.00387687402	125.066480019	-4226.71987362
116.201910413	-49.2587797199	-1.50290795561	125.062207846	-4228.89906312
116.207550526	-49.2613624513	-1.00193883712	125.057935059	-4250.71504296
116.21319123	-49.2639449081	-0.500969518577	125.05366166	-4274.43327244
116.218832524	-49.2665270904	0	125.049387647	-4305.4467833
116.224474409	-49.2691089979	0.500969718586	125.045113021	-4323.09322659
116.230116884	-49.2716906307	1.00193963716	125.040837781	-4284.04635376
116.23575995	-49.2742719888	1.50290975569	125.036561929	-4231.48073598
116.241403607	-49.276853072	2.00388007416	125.032285462	-4168.2804943
116.247047854	-49.2794338803	2.50485059254	125.028008383	-4086.10471076
116.252692692	-49.2820144137	3.00582131081	125.023730689	-4007.75652103
116.25833812	-49.2845946721	3.50679222895	125.019452383	-3877.32185443
116.26398414	-49.2871746555	4.00776334693	125.015173462	-3763.84776873
116.26963075	-49.2897543637	4.50873466472	125.010893928	-3673.50225313
116.275277952	-49.2923337968	5.00970618231	125.00661378	-3590.99549383
116.280925744	-49.2949129547	5.51067789968	125.002333019	-3518.9998672
116.286574127	-49.2974918373	6.01164981678	124.998051644	-3427.81696866
116.292223102	-49.3000704445	6.51262193361	124.993769654	-3318.62175549
116.297872667	-49.3026487765	7.01359425014	124.989487051	-3225.01352483
116.303522824	-49.3052268329	7.51456676634	124.985203834	-3211.99788565
116.309173572	-49.3078046139	8.01553948219	124.980920003	-3293.94626564
116.314824911	-49.3103821194	8.51651239767	124.976635558	-3404.03514225
116.320476842	-49.3129593493	9.01748551276	124.972350498	-3483.38951424
116.326129364	-49.3155363035	9.51845882742	124.968064825	-3522.34019952
116.331782478	-49.3181129821	10.0194323416	124.963778538	-3548.29171034
116.337436183	-49.3206893849	10.5204060554	124.959491636	-3544.91510325
116.343090479	-49.3232655119	11.0213799686	124.95520412	-3502.51553462
116.348745368	-49.325841363	11.5223540814	124.950915989	-3399.93864371
116.354400848	-49.3284169382	12.0233283936	124.946627245	-3282.3281648
116.360056919	-49.3309922375	12.5243029052	124.942337885	-3200.17485098
116.365713583	-49.3335672607	13.0252776162	124.938047912	-3125.75895948
116.371370838	-49.3361420079	13.5262525267	124.933757323	-3055.41496599
116.377028685	-49.3387164789	14.0272276365	124.92946612	-2979.62315934
116.382687124	-49.3412906737	14.5282029456	124.925174303	-2890.18938534
116.388346155	-49.3438645923	15.029178454	124.92088187	-2811.01145413
116.394005778	-49.3464382347	15.5301541618	124.916588824	-2768.6518918
116.399665994	-49.3490116006	16.0311300688	124.912295162	-2785.83477533
116.405326801	-49.3515846902	16.532106175	124.908000886	-2798.84790733
116.410988201	-49.3541575034	17.0330824805	124.903705994	-2853.97898396
116.416650192	-49.35673004	17.5340589851	124.899410488	-2887.1489416
116.422312776	-49.3593023	18.035035689	124.895114367	-2906.56088176
116.427975953	-49.3618742835	18.536012592	124.890817631	-2930.06138402
116.433639722	-49.3644459903	19.0369896941	124.886520279	-2999.11994389
116.439304083	-49.3670174203	19.5379669953	124.882222313	-3160.28035764
116.444969037	-49.3695885736	20.0389444955	124.877923732	-3443.50373116
116.450634583	-49.3721594501	20.5399221949	124.873624535	-3637.06154017
116.456300722	-49.3747300496	21.0409000932	124.869324723	-3780.98427704
116.461967454	-49.3773003722	21.5418781906	124.865024296	-3891.29420577
116.467634778	-49.3798704179	22.0428564869	124.860723253	-3994.15858919
116.473302695	-49.3824401865	22.5438349822	124.856421595	-4059.55825827
116.478971205	-49.385009678	23.0448136764	124.852119322	-4069.75159307
116.484640308	-49.3875788923	23.5457925696	124.847816433	-3973.1188505
116.490310004	-49.3901478294	24.0467716616	124.843512928	-3840.27201183
116.495980292	-49.3927164893	24.5477509524	124.839208808	-3764.12726115
116.501651174	-49.3952848718	25.0487304421	124.834904073	-3729.06753744
