116.245868443	-48.1209135202	-25.0563164449	110.000444932	-3739.72146714
116.252198262	-48.1224513081	-24.5551930385	110.000444932	-3731.11564747
116.25852846	-48.1239887483	-24.0540695125	109.995731976	-3728.8301905
116.264859037	-48.1255258409	-23.5529458667	109.991018623	-3729.28287421
116.271189993	-48.1270625858	-23.0518221013	109.986304876	-3733.4900727
116.277521327	-48.128598983	-22.5506982162	109.981590732	-3739.36851549
116.28385304	-48.1301350325	-22.0495742115	109.976876194	-3743.29618234
116.290185132	-48.1316707341	-21.5484500872	109.972161259	-3748.61774147
116.296517603	-48.133206088	-21.0473258433	109.967445931	-3756.39198811
116.302850453	-48.1347410939	-20.5462014799	109.962730206	-3764.67531806
116.309183681	-48.136275752	-20.045076997	109.958014086	-3774.09797232
116.315517287	-48.1378100621	-19.5439523946	109.953297571	-3784.60217273
116.321851272	-48.1393440242	-19.0428276728	109.948580661	-3798.75878236
116.328185636	-48.1408776383	-18.5417028315	109.943863356	-3810.55494336
116.334520378	-48.1424109043	-18.0405778708	109.939145655	-3824.01426415
116.340855498	-48.1439438222	-17.5394527907	109.93442756	-3842.59356143
116.347190997	-48.145476392	-17.0383275913	109.92970907	-3860.17925642
116.353526874	-48.1470086136	-16.5372022726	109.924990184	-3875.94086194
116.35986313	-48.148540487	-16.0360768346	109.920270904	-3888.70365851
116.366199763	-48.150072012	-15.5349512773	109.91555123	-3902.81451763
116.372536775	-48.1516031888	-15.0338256008	109.91083116	-3920.4921313
116.378874165	-48.1531340173	-14.5326998051	109.906110696	-3938.99703815
116.385211933	-48.1546644973	-14.0315738902	109.901389837	-3953.29361503
116.391550079	-48.156194629	-13.5304478562	109.896668584	-3968.67361841
116.397888603	-48.1577244121	-13.029321703	109.891946936	-3982.63481599
116.404227505	-48.1592538468	-12.5281954308	109.887224893	-3995.5530935
116.410566785	-48.1607829329	-12.0270690395	109.882502456	-4004.81488808
116.416906443	-48.1623116705	-11.5259425291	109.877779625	-4014.58681023
116.423246479	-48.1638400594	-11.0248158997	109.873056399	-4027.66760386
116.429586892	-48.1653680996	-10.5236891514	109.868332779	-4039.39276344
116.435927683	-48.1668957912	-10.0225622841	109.863608764	-4047.17069555
116.442268852	-48.168423134	-9.52143529784	109.858884356	-4056.73953925
116.448610399	-48.1699501281	-9.0203081927	109.854159553	-4064.4204869
116.454952323	-48.1714767733	-8.51918096868	109.849434356	-4070.42820915
116.461294625	-48.1730030697	-8.01805362583	109.844708765	-4074.42440173
116.467637304	-48.1745290171	-7.51692616416	109.83998278	-4078.527577
116.473980361	-48.1760546157	-7.0157985837	109.835256401	-4081.41385801
116.480323796	-48.1775798652	-6.51467088447	109.830529628	-4079.9951911
116.486667607	-48.1791047658	-6.01354306652	109.825802461	-4079.37567397
116.493011796	-48.1806293173	-5.51241512986	109.8210749	-4078.68302985
116.499356363	-48.1821535196	-5.01128707452	109.816346946	-4075.15957665
116.505701306	-48.1836773729	-4.51015890053	109.811618597	-4068.07439584
116.512046627	-48.185200877	-4.00903060792	109.806889855	-4059.46786561
116.518392325	-48.1867240319	-3.50790219672	109.80216072	-4048.62693406
116.524738401	-48.1882468375	-3.00677366695	109.797431191	-4038.97710774
116.531084853	-48.1897692938	-2.50564501864	109.792701268	-4025.93591272
116.537431682	-48.1912914008	-2.00451625182	109.787970952	-4010.50551379
116.543778889	-48.1928131584	-1.50338736652	109.783240242	-3995.05199653
116.550126472	-48.1943345666	-1.00225836276	109.778509139	-3977.40726716
116.556474432	-48.1958556254	-0.501129240582	109.773777642	-3958.39162634
116.562822769	-48.1973763347	0	109.769045752	-3938.96405584
116.569171483	-48.1988966944	0.501129358954	109.764313469	-3918.78530762
116.575520574	-48.2004167046	1.00225883625	109.759580793	-3899.58119818
116.581870042	-48.2019363652	1.50338843186	109.754847724	-3879.68111696
116.588219886	-48.2034556761	2.00451814576	109.750114261	-3859.47896707
116.594570107	-48.2049746373	2.50564797792	109.745380406	-3840.79024346
116.600920704	-48.2064932488	3.00677792831	109.740646157	-3822.21903996
116.607271678	-48.2080115106	3.50790799691	109.735911515	-3804.94470788
116.613623029	-48.2095294225	4.00903818367	109.731176481	-3788.72321631
116.619974756	-48.2110469846	4.51016848859	109.726441053	-3772.27927102
116.626326859	-48.2125641969	5.01129891163	109.721705233	-3755.05002161
116.632679339	-48.2140810592	5.51242945276	109.71696902	-3738.50945398
116.639032195	-48.2155975715	6.01356011196	109.712232415	-3720.53613856
116.645385428	-48.2171137338	6.51469088919	109.707495416	-3702.2880769
116.651739036	-48.2186295461	7.01582178443	109.702758025	-3685.01845891
116.658093021	-48.2201450083	7.51695279766	109.698020242	-3667.88468002
116.664447383	-48.2216601204	8.01808392883	109.693282065	-3651.02694436
116.67080212	-48.2231748823	8.51921517793	109.688543497	-3633.70787811
116.677157233	-48.2246892941	9.02034654493	109.683804536	-3616.5599335
116.683512723	-48.2262033556	9.52147802979	109.679065183	-3600.1750863
116.689868588	-48.2277170668	10.0226096325	109.674325437	-3584.5434002
116.696224829	-48.2292304277	10.523741353	109.669585299	-3569.47763274
116.702581446	-48.2307434383	11.0248731913	109.664844769	-3555.58569274
116.70893844	-48.2322560984	11.5260051474	109.660103846	-3542.93271784
116.715295808	-48.2337684081	12.0271372212	109.655362532	-3532.36602491
116.721653553	-48.2352803674	12.5282694127	109.650620825	-3521.58208598
116.728011673	-48.2367919761	13.0294017218	109.645878727	-3513.05446087
116.734370169	-48.2383032343	13.5305341487	109.641136236	-3506.18791531
116.740729041	-48.2398141419	14.0316666931	109.636393354	-3498.70686604
116.747088288	-48.2413246988	14.5327993551	109.631650079	-3492.2518625
116.753447911	-48.2428349051	15.0339321347	109.626906413	-3487.50666115
116.759807909	-48.2443447607	15.5350650318	109.622162355	-3483.75221735
116.766168283	-48.2458542655	16.0361980464	109.617417905	-3480.35847662
116.772529032	-48.2473634196	16.5373311785	109.612673064	-3476.44247902
116.778890157	-48.2488722228	17.0384644281	109.60792783	-3472.65741817
116.785251657	-48.2503806752	17.539597795	109.603182205	-3468.77674506
116.791613532	-48.2518887766	18.0407312794	109.59843619	-3465.08380029
116.797975782	-48.2533965271	18.5418648811	109.593689782	-3461.64861812
116.804338407	-48.2549039266	19.0429986002	109.588942983	-3456.65969374
116.810701408	-48.2564109751	19.5441324366	109.584195792	-3451.67621048
116.817064784	-48.2579176725	20.0452663903	109.57944821	-3444.56481068
116.823428534	-48.2594240189	20.5464004612	109.574700237	-3437.42868698
116.82979266	-48.260930014	21.0475346493	109.569951873	-3432.4984085
116.836157161	-48.2624356581	21.5486689547	109.565203117	-3427.23581531
116.842522036	-48.2639409508	22.0498033772	109.56045397	-3421.76030297
116.848887287	-48.2654458924	22.5509379168	109.555704432	-3418.17943234
116.855252912	-48.2669504826	23.0520725736	109.550954504	-3417.36855588
116.861618912	-48.2684547215	23.5532073474	109.546204184	-3418.89111574
116.867985287	-48.269958609	24.0543422383	109.541453473	-3422.50064192
116.874352036	-48.2714621451	24.5554772463	109.536702371	-3427.41083641
116.88071916	-48.2729653297	25.0566123712	109.531950879	-3436.34410933
