116.051778397	-49.043116329	-25.057841697	110.874851183	-3974.24256019
116.058188228	-49.0447184166	-24.5566878962	110.874851183	-3959.83588076
116.064598471	-49.0463201493	-24.0555339712	110.8700104	-3944.38647156
116.071009128	-49.047921527	-23.5543799219	110.865169188	-3928.16366865
116.077420197	-49.0495225495	-23.0532257484	110.860327547	-3907.6611533
116.083831679	-49.0511232169	-22.5520714508	110.855485477	-3886.22185997
116.090243574	-49.0527235292	-22.050917029	110.850642977	-3865.51518764
116.096655882	-49.0543234862	-21.5497624831	110.845800048	-3843.80004086
116.103068603	-49.055923088	-21.0486078131	110.840956691	-3819.62081571
116.109481736	-49.0575223345	-20.547453019	110.836112904	-3795.28463515
116.115895282	-49.0591212257	-20.0462981009	110.831268687	-3770.69357718
116.12230924	-49.0607197614	-19.5451430588	110.826424043	-3747.38065739
116.128723611	-49.0623179418	-19.0439878927	110.821578968	-3724.80926674
116.135138395	-49.0639157666	-18.5428326027	110.816733466	-3699.95414429
116.141553591	-49.065513236	-18.0416771888	110.811887534	-3676.86834019
116.147969199	-49.0671103498	-17.540521651	110.807041173	-3654.38355055
116.15438522	-49.068707108	-17.0393659893	110.802194384	-3633.20006918
116.160801653	-49.0703035106	-16.5382102038	110.797347166	-3613.38041273
116.167218499	-49.0718995574	-16.0370542945	110.79249952	-3594.47431384
116.173635757	-49.0734952486	-15.5358982614	110.787651444	-3579.02296759
116.180053427	-49.075090584	-15.0347421046	110.78280294	-3565.57422764
116.186471509	-49.0766855635	-14.5335858241	110.777954008	-3553.90072865
116.192890003	-49.0782801873	-14.0324294198	110.773104647	-3545.75800104
116.199308909	-49.0798744551	-13.5312728919	110.768254858	-3539.61943632
116.205728228	-49.0814683669	-13.0301162404	110.76340464	-3536.70890684
116.212147958	-49.0830619228	-12.5289594653	110.758553994	-3538.83554242
116.218568101	-49.0846551227	-12.0278025666	110.75370292	-3544.11782151
116.224988655	-49.0862479665	-11.5266455444	110.748851417	-3554.00124415
116.231409622	-49.0878404542	-11.0254883986	110.743999487	-3569.3502879
116.237831	-49.0894325857	-10.5243311294	110.739147128	-3586.82570733
116.24425279	-49.091024361	-10.0231737366	110.734294341	-3607.02956652
116.250674991	-49.0926157801	-9.52201622051	110.729441126	-3633.54960112
