116.165142324	-48.6448597561	-25.0589735649	107.005019292	-3613.21777696
116.171650515	-48.646174629	-24.5577965854	107.005019292	-3596.54844795
116.178159044	-48.6474891352	-24.0566195036	107.000134009	-3580.3710553
116.184667913	-48.6488032747	-23.5554423197	106.995248373	-3562.71948182
116.19117712	-48.6501170474	-23.0542650337	106.990362383	-3546.72819692
116.197686667	-48.6514304534	-22.5530876457	106.98547604	-3531.55455834
116.204196554	-48.6527434926	-22.0519101555	106.980589344	-3517.7798191
116.210706779	-48.654056165	-21.5507325634	106.975702294	-3505.56725334
116.217217343	-48.6553684705	-21.0495548692	106.970814892	-3495.33821581
116.223728246	-48.656680409	-20.5483770731	106.965927137	-3487.07210156
116.230239488	-48.6579919806	-20.0471991751	106.961039028	-3482.23890681
116.236751068	-48.6593031853	-19.5460211751	106.956150567	-3477.8172379
116.243262988	-48.6606140229	-19.0448430733	106.951261753	-3475.95022203
116.249775246	-48.6619244934	-18.5436648696	106.946372587	-3477.08363104
116.256287842	-48.6632345969	-18.0424865641	106.941483067	-3480.60986782
116.262800777	-48.6645443332	-17.5413081568	106.936593195	-3487.8050477
116.269314051	-48.6658537024	-17.0401296478	106.931702971	-3496.52797246
116.275827663	-48.6671627044	-16.538951037	106.926812394	-3506.48475284
116.282341613	-48.6684713391	-16.0377723245	106.921921465	-3519.4663675
116.288855902	-48.6697796066	-15.5365935103	106.917030183	-3533.71249055
116.295370529	-48.6710875067	-15.0354145945	106.912138549	-3549.87965537
116.301885494	-48.6723950395	-14.5342355771	106.907246563	-3569.53778966
116.308400797	-48.673702205	-14.0330564581	106.902354225	-3589.27644884
116.314916438	-48.675009003	-13.5318772375	106.897461534	-3610.46535812
116.321432418	-48.6763154336	-13.0306979155	106.892568492	-3631.10449888
116.327948735	-48.6776214966	-12.5295184919	106.887675098	-3656.25341019
116.33446539	-48.6789271922	-12.0283389668	106.882781352	-3680.91361197
116.340982382	-48.6802325202	-11.5271593403	106.877887254	-3704.85981348
116.347499713	-48.6815374806	-11.0259796124	106.872992804	-3726.63813284
116.354017381	-48.6828420733	-10.5247997831	106.868098003	-3746.62044977
116.360535387	-48.6841462984	-10.0236198524	106.86320285	-3767.30084302
116.36705373	-48.6854501558	-9.52243982045	106.858307345	-3787.78594592
116.373572411	-48.6867536454	-9.02125968718	106.85341149	-3807.00232493
116.380091429	-48.6880567673	-8.52007945264	106.848515282	-3825.60001877
116.386610784	-48.6893595214	-8.01889911687	106.843618724	-3844.14970998
116.393130477	-48.6906619076	-7.51771867989	106.838721814	-3861.62782302
116.399650507	-48.6919639259	-7.01653814173	106.833824553	-3877.43661117
116.406170875	-48.6932655763	-6.51535750241	106.82892694	-3892.69756127
116.412691579	-48.6945668588	-6.01417676198	106.824028977	-3907.21215114
116.41921262	-48.6958677732	-5.51299592046	106.819130663	-3921.8898794
116.425733999	-48.6971683197	-5.01181497787	106.814231998	-3935.03236462
116.432255714	-48.6984684981	-4.51063393425	106.809332981	-3947.9410609
116.438777766	-48.6997683083	-4.00945278963	106.804433615	-3958.50135471
116.445300155	-48.7010677505	-3.50827154403	106.799533897	-3970.13337184
116.451822881	-48.7023668245	-3.00709019749	106.794633829	-3980.73440166
116.458345943	-48.7036655302	-2.50590875003	106.78973341	-3990.28115942
116.464869342	-48.7049638677	-2.00472720168	106.78483264	-3997.91983288
116.471393078	-48.706261837	-1.50354555247	106.779931521	-4004.69077283
116.47791715	-48.7075594379	-1.00236380244	106.77503005	-4009.00306275
116.484441558	-48.7088566705	-0.501181951605	106.77012823	-4011.39105653
116.490966303	-48.7101535347	0	106.765226059	-4013.04691722
116.497491384	-48.7114500305	0.501182052347	106.760323538	-4011.63936301
116.504016801	-48.7127461578	1.0023642054	106.755420667	-4005.40878257
116.510542554	-48.7140419166	1.50354645915	106.750517445	-3995.6777671
116.517068644	-48.7153373069	2.00472881354	106.745613874	-3981.6517862
116.52359507	-48.7166323287	2.50591126856	106.740709953	-3966.84511315
116.530121831	-48.7179269818	3.00709382418	106.735805682	-3946.57548544
116.536648929	-48.7192212663	3.50827648036	106.730901061	-3919.46929065
116.543176362	-48.7205151821	4.00945923708	106.725996091	-3889.24139111
116.549704131	-48.7218087292	4.5106420943	106.72109077	-3851.66240745
116.556232236	-48.7231019076	5.01182505201	106.716185101	-3808.90112125
116.562760676	-48.7243947172	5.51300811016	106.711279082	-3760.21197639
116.569289453	-48.725687158	6.01419126874	106.706372713	-3704.68023067
116.575818564	-48.7269792299	6.51537452771	106.701465994	-3642.71985139
116.582348011	-48.728270933	7.01655788703	106.696558928	-3573.0565649
116.588877794	-48.7295622671	7.51774134669	106.691651511	-3499.97104168
116.595407912	-48.7308532323	8.01892490666	106.686743745	-3423.43298738
116.601938365	-48.7321438284	8.52010856689	106.68183563	-3344.38576548
116.608469153	-48.7334340556	9.02129232738	106.676927166	-3268.43949212
116.615000277	-48.7347239137	9.52247618808	106.672018353	-3196.39935238
116.621531735	-48.7360134026	10.023660149	106.667109191	-3123.58435025
116.628063529	-48.7373025225	10.52484421	106.66219968	-3054.62771897
116.634595658	-48.7385912732	11.0260283712	106.657289821	-2994.56325403
116.641128121	-48.7398796546	11.5272126324	106.652379613	-2936.39431273
116.64766092	-48.7411676668	12.0283969938	106.647469056	-2885.1871077
116.654194053	-48.7424553098	12.5295814552	106.642558151	-2839.70768875
116.66072752	-48.7437425834	13.0307660166	106.637646897	-2803.73316759
116.667261323	-48.7450294877	13.5319506779	106.632735294	-2769.9229291
116.67379546	-48.7463160226	14.0331354393	106.627823343	-2736.38024931
116.680329932	-48.7476021881	14.5343203005	106.622911045	-2715.89553243
116.686864738	-48.7488879841	15.0355052616	106.617998397	-2713.74936172
116.693399878	-48.7501734106	15.5366903226	106.613085402	-2713.76649647
116.699935353	-48.7514584676	16.0378754835	106.608172059	-2727.25091641
116.706471162	-48.752743155	16.5390607441	106.603258367	-2748.56214295
116.713007305	-48.7540274728	17.0402461046	106.598344328	-2809.15191783
116.719543783	-48.755311421	17.5414315647	106.59342994	-2880.4646183
116.726080594	-48.7565949996	18.0426171246	106.588515205	-2952.08527392
116.732617739	-48.7578782084	18.5438027842	106.583600122	-3011.05939592
116.739155219	-48.7591610475	19.0449885435	106.578684692	-3048.22856513
116.745693032	-48.7604435168	19.5461744023	106.573768914	-3107.90667415
116.752231179	-48.7617256162	20.0473603608	106.568852788	-3240.31119748
116.75876966	-48.7630073459	20.5485464188	106.563936315	-3418.05169738
116.765308475	-48.7642887056	21.0497325764	106.559019494	-3603.12979644
116.771847623	-48.7655696955	21.5509188335	106.554102326	-3752.06938389
116.778387104	-48.7668503153	22.0521051901	106.549184812	-3872.19553897
116.78492692	-48.7681305652	22.5532916462	106.544266949	-3979.5079511
116.791467068	-48.7694104451	23.0544782016	106.539348739	-4045.86924335
116.79800755	-48.7706899549	23.5556648565	106.534430183	-4073.46167633
116.804548366	-48.7719690946	24.0568516107	106.529511279	-4080.52436141
116.811089514	-48.7732478642	24.5580384643	106.524592029	-4083.40606143
116.817630996	-48.7745262636	25.0592254172	106.519672432	-4087.2764272
