116.270742236	-47.7807692261	-25.0612309586	93.0840765855	-3817.45941102
116.277424256	-47.7810109553	-24.560006789	93.0840765855	-3806.57794176
116.284106338	-47.7812522967	-24.0587826005	93.079128012	-3794.5486573
116.290788481	-47.7814932503	-23.5575583933	93.0741793738	-3781.28750135
116.297470686	-47.781733816	-23.0563341673	93.0692306706	-3767.58284095
116.304152954	-47.7819739939	-22.5551099225	93.0642819027	-3754.13069694
116.310835283	-47.782213784	-22.053885659	93.0593330705	-3739.32297837
116.317517673	-47.7824531862	-21.5526613769	93.0543841733	-3724.80039097
116.324200125	-47.7826922006	-21.051437076	93.0494352121	-3709.84421225
116.330882639	-47.7829308272	-20.5502127566	93.0444861863	-3696.21954741
116.337565213	-47.7831690658	-20.0489884186	93.0395370967	-3681.97181662
116.344247849	-47.7834069166	-19.547764062	93.0345879426	-3669.03884141
116.350930546	-47.7836443795	-19.0465396869	93.0296387249	-3656.03890463
116.357613304	-47.7838814546	-18.5453152933	93.0246894429	-3642.83973379
116.364296123	-47.7841181417	-18.0440908812	93.0197400975	-3629.54889578
116.370979003	-47.784354441	-17.5428664506	93.0147906883	-3617.15259021
116.377661943	-47.7845903523	-17.0416420017	93.0098412155	-3605.68811818
116.384344945	-47.7848258757	-16.5404175344	93.0048916792	-3594.22231678
116.391028006	-47.7850610113	-16.0391930487	92.9999420795	-3584.18233809
116.397711128	-47.7852957589	-15.5379685447	92.9949924167	-3573.41849658
116.40439431	-47.7855301185	-15.0367440224	92.9900426907	-3562.61724674
116.411077553	-47.7857640902	-14.5355194819	92.9850929016	-3551.78028354
116.417760856	-47.785997674	-14.0342949231	92.9801430495	-3541.98301655
116.424444218	-47.7862308699	-13.5330703462	92.9751931345	-3534.12886868
116.431127641	-47.7864636777	-13.0318457511	92.9702431572	-3526.47373109
116.437811123	-47.7866960976	-12.5306211378	92.9652931166	-3519.9715429
116.444494665	-47.7869281296	-12.0293965064	92.9603430139	-3513.25043946
116.451178267	-47.7871597735	-11.528171857	92.9553928486	-3507.45362109
116.457861928	-47.7873910295	-11.0269471895	92.9504426212	-3502.65692356
116.464545649	-47.7876218975	-10.525722504	92.9454923313	-3500.87780751
116.471229429	-47.7878523775	-10.0244978005	92.9405419793	-3500.85190166
116.477913268	-47.7880824695	-9.52327307901	92.9355915655	-3503.98662665
116.484597167	-47.7883121734	-9.02204833962	92.9306410895	-3508.75848968
116.491281124	-47.7885414894	-8.52082358235	92.925690552	-3515.11573123
116.49796514	-47.7887704173	-8.01959880721	92.9207399524	-3524.02089685
116.504649216	-47.7889989572	-7.51837401423	92.9157892917	-3535.98903705
116.51133335	-47.7892271091	-7.01714920345	92.9108385688	-3554.15327839
116.518017542	-47.7894548729	-6.5159243749	92.9058877854	-3573.10495729
116.524701793	-47.7896822487	-6.0146995286	92.9009369399	-3592.16482755
116.531386103	-47.7899092364	-5.51347466459	92.8959860336	-3615.8712846
116.538070471	-47.7901358361	-5.01224978289	92.8910350659	-3642.6651405
116.544754897	-47.7903620477	-4.51102488354	92.8860840377	-3669.75051528
116.551439381	-47.7905878712	-4.00979996657	92.8811329483	-3700.41550052
116.558123923	-47.7908133066	-3.508575032	92.8761817978	-3731.37911529
116.564808523	-47.791038354	-3.00735007988	92.8712305874	-3763.36862844
116.571493181	-47.7912630132	-2.50612511022	92.8662793158	-3792.76842085
116.578177897	-47.7914872844	-2.00490012306	92.8613279842	-3819.58542328
116.584862671	-47.7917111674	-1.50367511842	92.8563765918	-3844.21556621
116.591547502	-47.7919346623	-1.00245009635	92.8514251392	-3865.70765886
116.59823239	-47.7921577691	-0.501225056866	92.8464736269	-3885.80529612
116.604917336	-47.7923804878	0	92.8415220539	-3904.92918392
116.611602339	-47.7926028184	0.501225074217	92.8365704212	-3923.65209931
116.618287399	-47.7928247608	1.00245016575	92.8316187287	-3940.57426438
116.624972517	-47.793046315	1.50367527458	92.8266669768	-3954.10654909
116.631657691	-47.7932674811	2.00490040066	92.8217151647	-3966.49573342
116.638342922	-47.7934882591	2.50612554398	92.8167632931	-3977.6582807
116.64502821	-47.7937086489	3.00735070449	92.8118113626	-3986.66065827
116.651713554	-47.7939286505	3.50857588218	92.806859372	-3994.40011787
116.658398955	-47.7941482639	4.009801077	92.801907323	-4000.25859664
116.665084413	-47.7943674892	4.51102628893	92.7969552143	-4003.66846689
116.671769927	-47.7945863262	5.01225151794	92.7920030465	-4004.52116249
116.678455497	-47.7948047751	5.51347676399	92.7870508203	-4003.99160055
116.685141123	-47.7950228358	6.01470202706	92.7820985351	-4001.63842876
116.691826805	-47.7952405082	6.51592730712	92.7771461908	-3998.17135906
116.698512544	-47.7954577925	7.01715260414	92.7721937882	-3992.96142855
116.705198338	-47.7956746885	7.51837791808	92.7672413272	-3985.62750901
116.711884188	-47.7958911963	8.01960324892	92.7622888076	-3978.38391205
116.718570094	-47.7961073159	8.52082859663	92.7573362298	-3969.69120149
