116.237074881	-48.1486170226	-25.061877788	93.8241310076	-3751.0662927
116.24379942	-48.1489167235	-24.5606407917	93.8241310076	-3751.5294351
116.250524037	-48.1492160322	-24.0594037721	93.8191220352	-3752.23512197
116.257248733	-48.1495149487	-23.5581667292	93.8141129808	-3753.74478513
116.263973507	-48.1498134729	-23.056929663	93.8091038445	-3754.78014413
116.270698359	-48.1501116048	-22.5556925736	93.8040946267	-3760.19045961
116.277423289	-48.1504093444	-22.054455461	93.7990853272	-3768.94129092
116.284148298	-48.1507066918	-21.5532183252	93.7940759463	-3775.46935606
116.290873384	-48.1510036469	-21.0519811662	93.7890664839	-3785.46168874
116.297598548	-48.1513002097	-20.5507439842	93.7840569402	-3795.47395739
116.304323789	-48.1515963802	-20.0495067791	93.7790473152	-3805.62154247
116.311049109	-48.1518921583	-19.5482695509	93.7740376093	-3814.83124863
116.317774505	-48.1521875442	-19.0470322997	93.7690278226	-3826.39789005
116.324499979	-48.1524825377	-18.5457950255	93.7640179548	-3839.06275866
116.331225531	-48.1527771388	-18.0445577284	93.7590080062	-3848.09456432
116.337951159	-48.1530713477	-17.5433204083	93.7539979769	-3862.205063
116.344676865	-48.1533651641	-17.0420830654	93.7489878676	-3878.83554213
116.351402647	-48.1536585882	-16.5408456995	93.7439776772	-3891.62961182
116.358128507	-48.1539516199	-16.0396083109	93.7389674068	-3903.94661131
116.364854443	-48.1542442593	-15.5383708994	93.733957056	-3913.1698446
116.371580456	-48.1545365062	-15.0371334652	93.7289466253	-3927.96979342
116.378306545	-48.1548283608	-14.5358960082	93.7239361145	-3943.93339705
116.385032711	-48.1551198229	-14.0346585285	93.7189255236	-3954.36783394
116.391758953	-48.1554108926	-13.5334210261	93.7139148531	-3966.7755008
116.398485272	-48.1557015699	-13.0321835011	93.7089041029	-3978.24592602
116.405211666	-48.1559918548	-12.5309459535	93.7038932727	-3988.93226153
116.411938137	-48.1562817472	-12.0297083832	93.6988823637	-3995.43834254
116.418664684	-48.1565712472	-11.5284707904	93.693871375	-4003.82787576
116.425391306	-48.1568603547	-11.0272331751	93.688860307	-4017.16385722
116.432118005	-48.1571490697	-10.5259955373	93.6838491598	-4025.52959203
116.438844778	-48.1574373923	-10.024757877	93.6788379335	-4033.57100473
116.445571628	-48.1577253223	-9.52352019425	93.6738266283	-4041.95836854
116.452298553	-48.1580128599	-9.02228248912	93.6688152444	-4048.13000365
116.459025553	-48.158300005	-8.52104476161	93.6638037814	-4054.29869517
116.465752629	-48.1585867576	-8.01980701175	93.6587922402	-4059.8334805
116.47247978	-48.1588731176	-7.51856923958	93.6537806202	-4066.64444804
116.479207005	-48.1591590851	-7.01733144512	93.6487689217	-4068.61390962
116.485934306	-48.1594446601	-6.51609362841	93.6437571449	-4071.70306998
116.492661682	-48.1597298426	-6.01485578947	93.63874529	-4075.01748801
116.499389132	-48.1600146325	-5.51361792835	93.6337333571	-4075.67340115
116.506116657	-48.1602990298	-5.01238004506	93.628721346	-4073.99636294
116.512844256	-48.1605830346	-4.51114213964	93.623709257	-4069.26874145
116.51957193	-48.1608666468	-4.00990421212	93.6186970903	-4065.80848024
116.526299679	-48.1611498664	-3.50866626253	93.6136848458	-4061.81715534
116.533027501	-48.1614326934	-3.0074282909	93.6086725239	-4053.6860485
116.539755398	-48.1617151278	-2.50619029726	93.6036601243	-4045.26944417
116.546483368	-48.1619971696	-2.00495228164	93.5986476474	-4034.80499316
116.553211413	-48.1622788188	-1.50371424408	93.5936350935	-4021.50432869
116.559939532	-48.1625600754	-1.0024761846	93.5886224619	-4007.54117313
116.566667724	-48.1628409393	-0.501238103224	93.5836097537	-3993.19685898
116.57339599	-48.1631214106	0	93.5785969686	-3979.12613833
116.580124329	-48.1634014892	0.501238125051	93.5735841062	-3962.63821793
116.586852742	-48.1636811752	1.0024762719	93.5685711675	-3946.990513
116.593581228	-48.1639604685	1.50371444051	93.563558152	-3931.48196001
116.600309787	-48.1642393692	2.00495263085	93.5585450599	-3914.86933275
116.607038419	-48.1645178771	2.5061908429	93.5535318916	-3898.22511964
116.613767125	-48.1647959924	3.00742907661	93.5485186468	-3881.49270335
116.620495903	-48.165073715	3.50866733198	93.5435053258	-3865.81704531
116.627224754	-48.1653510448	4.00990560895	93.5384919287	-3850.19057857
116.633953678	-48.165627982	4.5111439075	93.5334784559	-3835.86885703
116.640682675	-48.1659045264	5.0123822276	93.5284649069	-3822.03794183
116.647411744	-48.1661806781	5.51362056922	93.5234512821	-3808.46898099
116.654140885	-48.166456437	6.01485893234	93.5184375819	-3796.04403155
116.660870099	-48.1667318032	6.5160973169	93.5134238056	-3783.59160287
116.667599385	-48.1670067767	7.0173357229	93.5084099545	-3772.5693104
116.674328743	-48.1672813574	7.5185741503	93.5033960277	-3761.10307783
116.681058173	-48.1675555453	8.01981259905	93.4983820257	-3750.24064375
116.687787675	-48.1678293404	8.52105106915	93.4933679485	-3738.41755164
116.694517249	-48.1681027428	9.02228956055	93.4883537965	-3726.42934795
116.701246894	-48.1683757523	9.52352807323	93.4833395693	-3714.33424318
116.707976611	-48.1686483691	10.0247666071	93.4783252672	-3703.38746079
116.7147064	-48.168920593	10.5260051623	93.4733108906	-3692.37236507
116.72143626	-48.1691924241	11.0272437386	93.4682964393	-3682.76448067
