116.064335809	-48.9075656625	-25.0629820445	96.4587112171	-3532.78530111
116.071133731	-48.9080712729	-24.5617233527	96.4587112171	-3518.72506187
116.07793179	-48.9085764839	-24.0604646216	96.4535879421	-3506.15916396
116.084729987	-48.9090812953	-23.5592058514	96.4484645244	-3494.50870396
116.091528321	-48.9095857071	-23.057947042	96.4433409635	-3483.48923946
116.098326792	-48.9100897193	-22.5566881934	96.4382172601	-3471.38380793
116.1051254	-48.910593332	-22.0554293057	96.4330934138	-3460.71926218
116.111924146	-48.911096545	-21.5541703789	96.4279694248	-3452.17251487
116.118723028	-48.9115993584	-21.0529114131	96.4228452933	-3444.10909847
116.125522047	-48.9121017722	-20.5516524083	96.4177210196	-3434.82446447
116.132321203	-48.9126037863	-20.0503933645	96.4125966033	-3427.16877747
116.139120495	-48.9131054008	-19.5491342817	96.4074720451	-3419.11957671
116.145919924	-48.9136066155	-19.04787516	96.4023473444	-3412.52531971
116.152719489	-48.9141074306	-18.5466159994	96.397222502	-3407.22799061
116.15951919	-48.9146078459	-18.0453568	96.392097518	-3404.10155529
116.166319028	-48.9151078615	-17.5440975617	96.3869723916	-3402.97680075
116.173119002	-48.9156074774	-17.0428382846	96.3818471242	-3401.69753012
116.179919111	-48.9161066935	-16.5415789688	96.376721715	-3400.90217384
116.186719357	-48.9166055098	-16.0403196142	96.3715961642	-3403.58340173
116.193519738	-48.9171039263	-15.5390602209	96.3664704723	-3406.2873166
116.200320255	-48.9176019431	-15.0378007889	96.361344639	-3411.98434589
116.207120907	-48.91809956	-14.5365413183	96.3562186648	-3418.53660079
116.213921695	-48.918596777	-14.0352818091	96.3510925493	-3429.92785724
116.220722618	-48.9190935942	-13.5340222613	96.3459662931	-3441.59813472
116.227523677	-48.9195900116	-13.0327626749	96.3408398962	-3457.19093024
116.234324871	-48.9200860291	-12.53150305	96.3357133582	-3473.88788292
116.241126199	-48.9205816466	-12.0302433867	96.3305866805	-3490.99117833
116.247927663	-48.9210768643	-11.5289836848	96.3254598616	-3510.08903189
116.254729261	-48.921571682	-11.0277239446	96.3203329022	-3532.37284451
116.261530994	-48.9220660998	-10.5264641659	96.3152058034	-3557.31642905
116.268332862	-48.9225601176	-10.0252043489	96.3100785637	-3583.04923871
116.275134864	-48.9230537355	-9.52394449355	96.3049511843	-3609.69884331
116.281937001	-48.9235469534	-9.0226845999	96.2998236649	-3636.60152866
116.288739272	-48.9240397713	-8.52142466798	96.2946960059	-3665.23142682
116.295541677	-48.9245321891	-8.02016469781	96.2895682066	-3692.50781708
116.302344216	-48.925024207	-7.51890468944	96.2844402686	-3720.51388156
116.30914689	-48.9255158247	-7.01764464289	96.2793121903	-3748.8713141
116.315949697	-48.9260070425	-6.5163845582	96.2741839731	-3777.11671174
116.322752638	-48.9264978601	-6.01512443539	96.2690556165	-3803.80776347
116.329555712	-48.9269882777	-5.51386427449	96.2639271206	-3828.83424089
116.33635892	-48.9274782951	-5.01260407554	96.258798486	-3853.3698959
116.343162262	-48.9279679125	-4.51134383858	96.2536697121	-3875.3450957
116.349965737	-48.9284571297	-4.01008356362	96.2485407994	-3892.97840889
116.356769345	-48.9289459467	-3.50882325069	96.2434117484	-3908.68416326
116.363573087	-48.9294343636	-3.00756289985	96.2382825582	-3921.14351212
116.370376961	-48.9299223803	-2.5063025111	96.2331532299	-3933.27905412
116.377180969	-48.9304099969	-2.00504208449	96.228023763	-3942.90487873
116.383985109	-48.9308972132	-1.50378162004	96.2228941579	-3949.99271652
116.390789382	-48.9313840293	-1.00252111779	96.2177644146	-3955.578308
116.397593788	-48.9318704451	-0.501260577767	96.2126345329	-3958.22125007
116.404398326	-48.9323564607	0	96.2075045138	-3957.98387228
116.411202996	-48.9328420761	0.501260615475	96.2023743567	-3955.90457812
116.418007799	-48.9333272911	1.00252126863	96.1972440615	-3952.8855747
116.424812734	-48.9338121059	1.50378195943	96.192113629	-3948.96933598
116.431617802	-48.9342965203	2.00504268785	96.1869830591	-3942.71601102
116.438423001	-48.9347805345	2.50630345386	96.1818523513	-3934.13204153
116.445228332	-48.9352641482	3.00756425742	96.1767215064	-3923.77708011
116.452033795	-48.9357473617	3.5088250985	96.1715905246	-3910.81986325
116.45883939	-48.9362301747	4.01008597708	96.1664594051	-3895.16625227
116.465645116	-48.9367125874	4.51134689312	96.1613281493	-3878.51773158
116.472450974	-48.9371945997	5.01260784658	96.1561967562	-3861.0507443
116.479256963	-48.9376762116	5.51386883745	96.1510652264	-3840.70089341
116.486063084	-48.938157423	6.01512986568	96.1459335601	-3818.66001512
116.492869335	-48.938638234	6.51639093125	96.140801757	-3796.36774827
116.499675718	-48.9391186446	7.01765203413	96.1356698176	-3770.33367696
116.506482232	-48.9395986547	7.51891317428	96.1305377418	-3743.08680377
116.513288876	-48.9400782643	8.02017435167	96.1254055298	-3716.49299989
116.520095651	-48.9405574734	8.52143556628	96.1202731818	-3688.89220604
116.526902557	-48.941036282	9.02269681806	96.1151406975	-3661.68035557
116.533709594	-48.94151469	9.523958107	96.1100080778	-3635.54443574
116.540516761	-48.9419926975	10.025219433	96.1048753218	-3609.56566989
116.547324058	-48.9424703045	10.5264807962	96.0997424305	-3584.68523099
116.554131486	-48.9429475109	11.0277421964	96.0946094032	-3562.3016454
116.560939043	-48.9434243167	11.5290036336	96.0894762411	-3544.13982507
116.567746731	-48.9439007219	12.0302651078	96.0843429431	-3527.55023053
116.574554549	-48.9443767265	12.531526619	96.0792095098	-3514.52949894
116.581362496	-48.9448523304	13.0327881671	96.074075942	-3507.12061122
116.588170573	-48.9453275337	13.5340497521	96.0689422384	-3501.518966
116.59497878	-48.9458023364	14.035311374	96.0638084004	-3499.44732418
116.601787116	-48.9462767384	14.5365730327	96.0586744276	-3504.64124953
116.608595582	-48.9467507397	15.0378347282	96.0535403195	-3515.30676463
116.615404177	-48.9472243403	15.5390964605	96.0484060776	-3530.07518125
116.622212901	-48.9476975402	16.0403582296	96.0432717009	-3546.80289192
116.629021754	-48.9481703393	16.5416200353	96.0381371898	-3566.49441101
116.635830736	-48.9486427377	17.0428818778	96.0330025444	-3591.38217606
116.642639847	-48.9491147354	17.5441437568	96.0278677647	-3618.45457838
116.649449087	-48.9495863323	18.0454056726	96.0227328514	-3648.14763691
116.656258456	-48.9500575284	18.5466676248	96.0175978039	-3678.63262278
116.663067953	-48.9505283237	19.0479296137	96.0124626227	-3707.22127861
116.669877578	-48.9509987182	19.5491916391	96.0073273076	-3734.38839268
116.676687332	-48.9514687118	20.0504537009	96.0021918588	-3760.16935247
116.683497214	-48.9519383046	20.5517157993	95.9970562769	-3786.19722094
116.690307224	-48.9524074966	21.052977934	95.9919205613	-3809.30686047
116.697117363	-48.9528762877	21.5542401052	95.9867847126	-3831.73956931
116.703927629	-48.9533446779	22.0555023128	95.9816487309	-3850.62124667
116.710738023	-48.9538126672	22.5567645566	95.9765126157	-3865.73776212
116.717548545	-48.9542802556	23.0580268368	95.9713763677	-3876.97736409
116.724359194	-48.954747443	23.5592891533	95.9662399872	-3884.10538485
116.731169971	-48.9552142295	24.060551506	95.9611034735	-3886.46096982
116.737980875	-48.9556806151	24.5618138949	95.9559668274	-3887.13757212
116.744791907	-48.9561465997	25.06307632	95.9508300487	-3886.14064241
