115.456001691	-49.6378909787	-25.0582711479	112.433944412	-3342.09580362
115.462419763	-49.6396067861	-24.5571089641	112.433944412	-3339.3415646
115.468838287	-49.6413222388	-24.0559466477	112.429053992	-3340.26711815
115.475257264	-49.6430373367	-23.5547841986	112.424163103	-3362.16707982
115.481676693	-49.6447520797	-23.0536216169	112.419271745	-3385.42838468
115.488096573	-49.6464664677	-22.5524589026	112.414379918	-3421.31651036
115.494516906	-49.6481805008	-22.0512960557	112.409487623	-3488.58665123
115.500937691	-49.6498941788	-21.5501330764	112.404594858	-3602.71840751
115.507358929	-49.6516075018	-21.0489699645	112.399701624	-3689.20988671
115.513780618	-49.6533204697	-20.5478067202	112.394807922	-3710.91234276
115.520202759	-49.6550330824	-20.0466433434	112.38991375	-3724.70707394
115.526625352	-49.6567453399	-19.5454798342	112.38501911	-3744.05057683
115.533048397	-49.6584572422	-19.0443161926	112.380124002	-3730.91241916
115.539471894	-49.6601687892	-18.5431524186	112.375228424	-3703.06144976
115.545895843	-49.6618799808	-18.0419885124	112.370332378	-3682.93650812
115.552320244	-49.663590817	-17.5408244738	112.365435863	-3680.02920534
115.558745096	-49.6653012978	-17.039660303	112.36053888	-3677.11499882
115.5651704	-49.6670114231	-16.5384959999	112.355641428	-3649.05673912
115.571596156	-49.6687211929	-16.0373315646	112.350743508	-3652.67426176
115.578022364	-49.6704306071	-15.5361669972	112.345845119	-3606.07654264
115.584449023	-49.6721396657	-15.0350022976	112.340946261	-3558.27437903
115.590876134	-49.6738483686	-14.5338374658	112.336046936	-3503.4343042
115.597303696	-49.6755567158	-14.032672502	112.331147142	-3491.24911071
115.60373171	-49.6772647073	-13.5315074061	112.326246879	-3525.04597091
115.610160175	-49.6789723429	-13.0303421781	112.321346149	-3564.69143559
115.616589092	-49.6806796227	-12.5291768182	112.31644495	-3605.32226542
115.62301846	-49.6823865465	-12.0280113262	112.311543283	-3666.79443604
115.62944828	-49.6840931144	-11.5268457023	112.306641149	-3751.11649019
115.635878551	-49.6857993264	-11.0256799465	112.301738545	-3835.9667347
115.642309274	-49.6875051822	-10.5245140588	112.296835474	-3875.15589681
115.648740447	-49.689210682	-10.0233480392	112.291931935	-3851.08733327
115.655172072	-49.6909158257	-9.5221818878	112.287027927	-3839.80819215
115.661604149	-49.6926206132	-9.02101560458	112.282123453	-3772.82890063
115.668036676	-49.6943250444	-8.51984918957	112.277218509	-3742.54853237
115.674469655	-49.6960291194	-8.01868264282	112.272313099	-3749.1073404
115.680903084	-49.697732838	-7.51751596434	112.26740722	-3722.0625609
115.687336965	-49.6994362003	-7.01634915416	112.262500873	-3686.27164339
115.693771297	-49.7011392062	-6.51518221233	112.257594059	-3673.87657086
115.70020608	-49.7028418556	-6.01401513885	112.252686777	-3652.81792201
115.706641313	-49.7045441485	-5.51284793377	112.247779027	-3630.10456948
115.713076998	-49.7062460849	-5.01168059711	112.24287081	-3642.43261233
115.719513134	-49.7079476646	-4.5105131289	112.237962125	-3713.87611091
115.72594972	-49.7096488877	-4.00934552916	112.233052973	-3794.5095649
115.732386758	-49.7113497542	-3.50817779794	112.228143353	-3800.52053299
115.738824246	-49.7130502638	-3.00700993525	112.223233266	-3823.07270703
115.745262185	-49.7147504167	-2.50584194113	112.218322711	-3824.47780454
115.751700574	-49.7164502128	-2.0046738156	112.213411689	-3815.91873536
115.758139414	-49.718149652	-1.50350555869	112.208500199	-3826.64400471
115.764578705	-49.7198487342	-1.00233717044	112.203588242	-3808.16910397
115.771018447	-49.7215474595	-0.501168650864	112.198675818	-3802.76264139
115.777458639	-49.7232458278	0	112.193762927	-3830.15199681
115.783899282	-49.724943839	0.501168782125	112.188849568	-3875.35836732
115.790340375	-49.7266414931	1.00233769548	112.183935743	-3925.45610257
115.796781919	-49.72833879	1.50350674005	112.17902145	-3940.05163344
115.803223913	-49.7300357298	2.00467591579	112.17410669	-3890.21517099
115.809666357	-49.7317323123	2.50584522267	112.169191464	-3813.70759416
115.816109252	-49.7334285375	3.00701466067	112.16427577	-3770.94322404
115.822552597	-49.7351244053	3.50818422976	112.159359609	-3720.0895171
115.828996393	-49.7368199158	4.00935392991	112.154442982	-3648.17320172
115.835440638	-49.7385150688	4.51052376109	112.149525887	-3578.76321515
115.841885334	-49.7402098643	5.01169372328	112.144608326	-3510.00185165
115.848330481	-49.7419043024	5.51286381643	112.139690298	-3447.9550678
115.854776077	-49.7435983828	6.01403404054	112.134771803	-3407.7501141
115.861222123	-49.7452921056	6.51520439555	112.129852842	-3418.99329278
115.86766862	-49.7469854708	7.01637488146	112.124933414	-3405.77549039
115.874115566	-49.7486784782	7.51754549822	112.120013519	-3418.76739517
115.880562963	-49.7503711279	8.01871624581	112.115093158	-3430.83597749
115.887010809	-49.7520634198	8.5198871242	112.11017233	-3397.15772266
115.893459105	-49.7537553538	9.02105813336	112.105251036	-3376.33799362
115.899907852	-49.7554469299	9.52222927326	112.100329275	-3338.0553182
115.906357048	-49.7571381481	10.0234005439	112.095407048	-3287.00621957
115.912806694	-49.7588290083	10.5245719452	112.090484354	-3250.2403997
115.919256789	-49.7605195104	11.0257434771	112.085561194	-3250.31040917
115.925707335	-49.7622096545	11.5269151397	112.080637568	-3307.72020457
115.93215833	-49.7638994404	12.0280869329	112.075713476	-3371.89032993
115.938609775	-49.7655888682	12.5292588566	112.070788918	-3447.68329625
115.945061669	-49.7672779377	13.0304309109	112.065863893	-3516.69960373
115.951514013	-49.7689666489	13.5316030957	112.060938402	-3585.0118144
115.957966807	-49.7706550019	14.032775411	112.056012445	-3661.5893212
115.96442005	-49.7723429965	14.5339478568	112.051086022	-3825.81321303
115.970873742	-49.7740306326	15.0351204329	112.046159133	-4053.52362158
115.977327885	-49.7757179103	15.5362931395	112.041231779	-4332.53787927
115.983782476	-49.7774048295	16.0374659764	112.036303958	-4613.36117128
115.990237517	-49.7790913902	16.5386389436	112.031375671	-4775.71324684
115.996693007	-49.7807775923	17.0398120412	112.026446919	-4873.93862183
116.003148946	-49.7824634357	17.5409852691	112.021517701	-4919.07788816
116.009605335	-49.7841489204	18.0421586272	112.016588017	-4930.66346298
116.016062173	-49.7858340464	18.5433321155	112.011657867	-4899.39583547
116.02251946	-49.7875188137	19.044505734	112.006727252	-4869.04781001
116.028977196	-49.7892032221	19.5456794827	112.001796171	-4851.10420216
116.035435381	-49.7908872716	20.0468533615	111.996864625	-4833.81610374
116.041894016	-49.7925709622	20.5480273704	111.991932613	-4791.12428372
116.048353099	-49.7942542938	21.0492015094	111.987000135	-4664.45981999
116.054812632	-49.7959372664	21.5503757784	111.982067192	-4520.6023379
116.061272613	-49.79761988	22.0515501775	111.977133784	-4384.27240214
116.067733043	-49.7993021345	22.5527247065	111.97219991	-4313.4239791
116.074193922	-49.8009840298	23.0538993655	111.967265571	-4211.3720057
116.08065525	-49.8026655659	23.5550741545	111.962330767	-4110.00963368
116.087117027	-49.8043467428	24.0562490733	111.957395498	-4009.99183403
116.093579253	-49.8060275603	24.557424122	111.952459763	-3927.79393505
116.100041927	-49.8077080186	25.0585993006	111.947523563	-3923.48709615
