116.247696395	-48.0423714824	-25.0616708634	93.815808006	-3566.17911468
116.254407117	-48.0426705323	-24.5604380046	93.815808006	-3539.74460519
116.261117918	-48.0429691914	-24.0592051225	93.810817636	-3514.56882196
116.267828796	-48.0432674597	-23.5579722172	93.8058271847	-3489.97684148
116.274539752	-48.0435653373	-23.0567392886	93.8008366522	-3465.51029902
116.281250786	-48.043862824	-22.5555063369	93.795846039	-3443.09268397
116.287961897	-48.0441599199	-22.054273362	93.7908553446	-3422.35066468
116.294673085	-48.044456625	-21.5530403639	93.7858645686	-3401.77400935
116.301384351	-48.0447529392	-21.0518073428	93.7808737129	-3384.95662917
116.308095694	-48.0450488626	-20.5505742986	93.7758827758	-3371.37262672
116.314807114	-48.0453443951	-20.0493412314	93.7708917584	-3363.29522627
116.321518611	-48.0456395368	-19.5481081411	93.7659006605	-3357.10560014
116.328230184	-48.0459342876	-19.0468750279	93.7609094822	-3357.73891713
116.334941835	-48.0462286476	-18.5456418917	93.7559182237	-3361.43748201
116.341653562	-48.0465226166	-18.0444087326	93.7509268851	-3365.48229975
116.348365366	-48.0468161948	-17.5431755506	93.7459354662	-3375.4893589
116.355077246	-48.047109382	-17.0419423458	93.7409439677	-3388.80703693
116.361789202	-48.0474021783	-16.5407091181	93.735952389	-3406.08240218
116.368501235	-48.0476945838	-16.0394758677	93.7309607308	-3423.58780923
116.375213344	-48.0479865982	-15.5382425945	93.7259689927	-3440.96684661
116.381925529	-48.0482782218	-15.0370092985	93.7209771756	-3458.23263605
116.38863779	-48.0485694544	-14.5357759799	93.7159852786	-3476.04217381
116.395350127	-48.048860296	-14.0345426385	93.7109933024	-3495.63011433
116.40206254	-48.0491507467	-13.5333092746	93.706001247	-3516.24554283
116.408775028	-48.0494408064	-13.032075888	93.7010091126	-3535.71024455
116.415487592	-48.0497304752	-12.5308424788	93.6960168991	-3552.42037637
116.422200231	-48.0500197529	-12.0296090471	93.6910246068	-3569.87773457
116.428912946	-48.0503086397	-11.5283755929	93.6860322354	-3594.05873229
116.435625736	-48.0505971354	-11.0271421162	93.6810397857	-3629.29106899
116.442338601	-48.0508852401	-10.525908617	93.6760472573	-3674.11625376
116.449051541	-48.0511729538	-10.0246750954	93.6710546501	-3725.89120471
116.455764556	-48.0514602765	-9.52344155136	93.6660619649	-3777.78439379
116.462477646	-48.0517472081	-9.02220798498	93.6610692015	-3802.34098451
116.469190811	-48.0520337487	-8.52097439626	93.6560763595	-3815.70967443
116.47590405	-48.0523198983	-8.01974078524	93.6510834399	-3830.55047844
116.482617364	-48.0526056568	-7.51850715194	93.6460904418	-3860.91894927
116.489330753	-48.0528910242	-7.0172734964	93.6410973664	-3908.76926867
116.496044216	-48.0531760005	-6.51603981864	93.6361042132	-3960.35526113
116.502757753	-48.0534605857	-6.01480611869	93.6311109821	-3997.53407301
116.509471364	-48.0537447799	-5.51357239659	93.6261176735	-4023.24399001
116.516185049	-48.0540285829	-5.01233865236	93.6211242877	-4043.25269065
116.522898808	-48.0543119948	-4.51110488605	93.6161308242	-4057.09477784
116.529612641	-48.0545950156	-4.00987109767	93.6111372837	-4055.10897274
116.536326548	-48.0548776453	-3.50863728725	93.6061436661	-4040.56058661
116.543040529	-48.0551598838	-3.00740345484	93.6011499715	-4042.01182437
116.549754583	-48.0554417312	-2.50616960045	93.5961562	-4056.45674724
116.55646871	-48.0557231875	-2.00493572412	93.5911623516	-4071.96827508
116.563182911	-48.0560042526	-1.50370182588	93.5861684268	-4075.52612065
116.569897185	-48.0562849265	-1.00246790576	93.5811744249	-4070.37573748
