115.551897491	-49.4925025414	-25.0551648801	116.926189209	-4111.56667167
115.558069935	-49.4945386292	-24.5540654318	116.926189209	-4117.36479644
115.564242892	-49.4965743886	-24.052965826	116.921496099	-4120.30638459
115.570416364	-49.4986098195	-23.5518660626	116.916802456	-4122.31763272
115.576590348	-49.5006449219	-23.0507661418	116.91210828	-4119.39116677
115.582764846	-49.5026796957	-22.5496660634	116.907413572	-4114.37480058
115.588939858	-49.5047141409	-22.0485658277	116.902718331	-4108.09121898
115.595115383	-49.5067482574	-21.5474654345	116.898022556	-4100.8534034
115.601291422	-49.5087820452	-21.0463648839	116.893326249	-4089.14626023
115.607467974	-49.5108155042	-20.545264176	116.888629409	-4076.07419613
115.613645039	-49.5128486343	-20.0441633107	116.883932035	-4059.415963
115.619822618	-49.5148814356	-19.5430622881	116.879234129	-4042.15666979
115.626000711	-49.516913908	-19.0419611083	116.874535691	-4022.73937014
115.632179317	-49.5189460514	-18.5408597712	116.869836719	-3994.53718625
115.638358437	-49.5209778657	-18.0397582769	116.865137215	-3959.67242398
115.64453807	-49.523009351	-17.5386566254	116.860437177	-3922.47696274
115.650718216	-49.5250405071	-17.0375548167	116.855736608	-3891.63744111
115.656898876	-49.5270713341	-16.5364528509	116.851035505	-3869.53871672
115.66308005	-49.5291018318	-16.0353507279	116.846333869	-3861.23315073
115.669261737	-49.5311320002	-15.5342484479	116.841631701	-3859.92308781
115.675443937	-49.5331618393	-15.0331460108	116.836928999	-3860.87853613
115.681626651	-49.535191349	-14.5320434167	116.832225765	-3889.68460648
115.687809878	-49.5372205292	-14.0309406656	116.827521998	-3938.35037904
115.693993619	-49.53924938	-13.5298377575	116.822817699	-3985.96575457
115.700177873	-49.5412779012	-13.0287346924	116.818112866	-4029.35026609
115.706362641	-49.5433060928	-12.5276314704	116.813407501	-4069.77741348
115.712547922	-49.5453339548	-12.0265280915	116.808701603	-4074.13779342
115.718733717	-49.5473614871	-11.5254245558	116.803995173	-4044.77561846
115.724920025	-49.5493886897	-11.0243208632	116.79928821	-3984.18309169
115.731106846	-49.5514155624	-10.5232170138	116.794580714	-3922.18939331
