116.25475245	-47.9715405401	-25.0615328694	93.8102852004	-3501.99046517
116.261454006	-47.971839158	-24.5603027698	93.8102852004	-3489.28311614
116.268155639	-47.9721373861	-24.059072647	93.80530719	-3477.35559483
116.27485735	-47.9724352244	-23.5578425009	93.8003290987	-3465.95387545
116.281559138	-47.9727326728	-23.0566123317	93.7953509265	-3455.72786454
116.288261003	-47.9730297314	-22.5553821393	93.7903726737	-3448.14427964
116.294962946	-47.9733264001	-22.0541519237	93.7853943406	-3441.58783127
116.301664965	-47.973622679	-21.5529216851	93.7804159267	-3438.30805665
116.308367061	-47.973918568	-21.0516914234	93.775437432	-3437.11371576
116.315069234	-47.9742140672	-20.5504611386	93.7704588578	-3439.69666551
116.321771483	-47.9745091764	-20.0492308308	93.765480203	-3443.78380099
116.32847381	-47.9748038958	-19.5480005001	93.7605014683	-3452.86117605
116.335176212	-47.9750982252	-19.0467701464	93.7555226535	-3464.57200843
116.341878691	-47.9753921647	-18.5455397698	93.7505437589	-3478.14406821
116.348581246	-47.9756857143	-18.0443093703	93.7455647847	-3494.13091705
116.355283877	-47.975978874	-17.5430789479	93.7405857302	-3512.01296628
116.361986585	-47.9762716438	-17.0418485027	93.735606597	-3532.72437643
116.368689368	-47.9765640235	-16.5406180347	93.7306273842	-3556.0020351
116.375392227	-47.9768560134	-16.0393875439	93.7256480915	-3581.23733852
116.382095162	-47.9771476133	-15.5381570304	93.7206687201	-3606.15045219
116.388798173	-47.9774388232	-15.0369264942	93.715689269	-3632.71033525
116.395501259	-47.9777296431	-14.5356959353	93.7107097395	-3660.81424908
116.402204421	-47.978020073	-14.0344653538	93.7057301306	-3687.6675781
116.408907658	-47.978310113	-13.5332347497	93.7007504433	-3712.62316486
116.41561097	-47.9785997629	-13.0320041229	93.6957706771	-3733.4508566
116.422314358	-47.9788890228	-12.5307734736	93.6907908318	-3755.1738321
116.42901782	-47.9791778927	-12.0295428018	93.6858109087	-3777.26809747
116.435721358	-47.9794663726	-11.5283121075	93.6808309071	-3796.10637239
116.44242497	-47.9797544624	-11.0270813907	93.6758508269	-3815.46096211
116.449128657	-47.9800421622	-10.5258506515	93.6708706687	-3833.23703166
116.455832419	-47.980329472	-10.0246198899	93.6658904324	-3850.01067751
116.462536255	-47.9806163916	-9.52338910595	93.6609101179	-3867.11512676
116.469240166	-47.9809029212	-9.02215829963	93.6559297258	-3883.13979589
116.475944151	-47.9811890607	-8.520927471	93.6509492556	-3898.56694918
116.482648211	-47.9814748102	-8.01969662008	93.6459687083	-3913.02273087
116.489352345	-47.9817601695	-7.51846574692	93.6409880827	-3927.42303966
