116.385938768	-49.4791750567	-25.0401972633	315.539328236	-4368.60590914
116.381091633	-49.4759655887	-24.5393872273	315.539328236	-4254.39827669
116.376245133	-49.4727559182	-24.0385774396	315.543012794	-4135.60330611
116.371399268	-49.4695460453	-23.5377679002	315.546696693	-4050.97385092
116.366554038	-49.46633597	-23.0369586091	315.550379933	-3946.09684083
116.361709442	-49.4631256923	-22.5361495664	315.554062513	-3858.68867912
116.356865482	-49.4599152123	-22.0353407721	315.557744434	-3786.75741712
116.352022156	-49.4567045301	-21.5345322261	315.561425698	-3684.35810167
116.347179465	-49.4534936456	-21.0337239285	315.565106301	-3535.90929275
116.342337409	-49.450282559	-20.5329158794	315.568786247	-3379.0182264
116.337495986	-49.4470712703	-20.0321080787	315.572465534	-3298.22440375
116.332655198	-49.4438597795	-19.5313005264	315.576144162	-3255.92441058
116.327815044	-49.4406480867	-19.0304932226	315.579822132	-3208.78196503
116.322975524	-49.4374361919	-18.5296861674	315.583499444	-3109.2275731
116.318136638	-49.4342240953	-18.0288793607	315.587176098	-3109.65556152
116.313298385	-49.4310117967	-17.5280728025	315.590852094	-3147.36935433
116.308460767	-49.4277992964	-17.0272664928	315.594527432	-3192.8925897
116.303623781	-49.4245865943	-16.5264604318	315.598202113	-3342.10467483
116.298787429	-49.4213736904	-16.0256546193	315.601876136	-3525.44872773
116.293951711	-49.4181605849	-15.5248490555	315.605549501	-3656.16878153
116.289116625	-49.4149472778	-15.0240437403	315.609222209	-3716.09842197
116.284282173	-49.4117337691	-14.5232386738	315.612894259	-3759.71347907
116.279448354	-49.4085200589	-14.0224338559	315.616565653	-3770.53789116
116.274615167	-49.4053061472	-13.5216292868	315.620236389	-3765.2610402
116.269782613	-49.4020920342	-13.0208249663	315.623906469	-3751.45141518
116.264950692	-49.3988777197	-12.5200208946	315.627575891	-3740.13156843
116.260119403	-49.3956632039	-12.0192170717	315.631244657	-3731.31780345
116.255288747	-49.3924484868	-11.5184134975	315.634912766	-3715.1708681
116.250458723	-49.3892335686	-11.0176101722	315.638580219	-3708.81074983
116.24562933	-49.3860184491	-10.5168070957	315.642247015	-3729.52162866
116.24080057	-49.3828031285	-10.016004268	315.645913155	-3767.16573043
116.235972442	-49.3795876069	-9.5152016891	315.649578638	-3808.49389942
116.231144946	-49.3763718842	-9.01439935914	315.653243466	-3845.23002307
