116.157267665	-48.661866562	-25.0590066022	107.011000797	-3618.46459456
116.163777843	-48.6631818837	-24.5578289625	107.011000797	-3603.13743231
116.17028836	-48.6644968385	-24.0566512206	107.006112745	-3587.74840642
116.176799218	-48.6658114264	-23.5554733766	107.00122434	-3572.53140975
116.183310415	-48.6671256474	-23.0542954305	106.99633558	-3556.81683461
116.189821952	-48.6684395014	-22.5531173822	106.991446467	-3541.69273646
116.196333828	-48.6697529884	-22.0519392319	106.986557	-3526.82874076
116.202846043	-48.6710661084	-21.5507609795	106.98166718	-3513.39818943
116.209358598	-48.6723788613	-21.0495826251	106.976777007	-3501.66439451
116.215871493	-48.6736912471	-20.5484041686	106.97188648	-3491.77732128
116.222384726	-48.6750032657	-20.0472256103	106.966995599	-3483.45406777
116.228898299	-48.6763149172	-19.54604695	106.962104366	-3478.18035195
116.235412211	-48.6776262015	-19.0448681878	106.957212779	-3475.00213855
116.241926462	-48.6789371185	-18.5436893237	106.952320839	-3472.16841332
116.248441052	-48.6802476682	-18.0425103577	106.947428546	-3473.10532747
116.254955981	-48.6815578506	-17.54133129	106.9425359	-3475.89301217
116.261471249	-48.6828676656	-17.0401521205	106.9376429	-3483.57100134
116.267986856	-48.6841771132	-16.5389728492	106.932749549	-3492.64275607
116.274502801	-48.6854861934	-16.0377934761	106.927855844	-3501.45480153
116.281019085	-48.6867949062	-15.5366140014	106.922961786	-3515.06746285
116.287535708	-48.6881032514	-15.035434425	106.918067376	-3530.51125779
116.29405267	-48.6894112291	-14.534254747	106.913172614	-3547.75694207
116.30056997	-48.6907188392	-14.0330749673	106.908277498	-3567.20891321
116.307087608	-48.6920260817	-13.5318950861	106.903382031	-3588.39237986
116.313605585	-48.6933329565	-13.0307151033	106.89848621	-3611.30318408
116.3201239	-48.6946394637	-12.5295350189	106.893590038	-3634.38009389
116.326642553	-48.6959456031	-12.0283548331	106.888693513	-3659.3090427
116.333161545	-48.6972513748	-11.5271745458	106.883796636	-3685.25008611
116.339680875	-48.6985567786	-11.0259941571	106.878899407	-3709.12835747
116.346200543	-48.6998618147	-10.5248136669	106.874001826	-3732.05924813
116.352720549	-48.7011664829	-10.0236330754	106.869103892	-3754.51980791
116.359240893	-48.7024707832	-9.52245238256	106.864205607	-3775.83302601
116.365761574	-48.7037747155	-9.02127158836	106.85930697	-3797.8268256
116.372282594	-48.7050782799	-8.52009069288	106.854407981	-3817.75957484
116.378803951	-48.7063814763	-8.01890969613	106.84950864	-3836.76706358
116.385325647	-48.7076843046	-7.51772859814	106.844608948	-3854.40576965
116.391847679	-48.7089867648	-7.01654739895	106.839708904	-3870.16452677
116.39837005	-48.710288857	-6.51536609858	106.834808509	-3886.86925788
116.404892758	-48.7115905809	-6.01418469707	106.829907762	-3902.20290322
116.411415803	-48.7128919367	-5.51300319443	106.825006663	-3917.27786683
116.417939186	-48.7141929243	-5.01182159071	106.820105214	-3931.10926806
116.424462906	-48.7154935436	-4.51063988593	106.815203413	-3944.41425379
116.430986963	-48.7167937946	-4.00945808011	106.81030126	-3956.07814117
116.437511358	-48.7180936773	-3.5082761733	106.805398757	-3967.66650738
116.444036089	-48.7193931916	-3.00709416551	106.800495903	-3977.82082704
116.450561158	-48.7206923375	-2.50591205678	106.795592697	-3987.96935394
116.457086564	-48.7219911149	-2.00472984713	106.790689141	-3996.57994113
116.463612307	-48.7232895239	-1.5035475366	106.785785234	-4004.18290918
116.470138387	-48.7245875644	-1.00236512522	106.780880976	-4010.41173886
116.476664803	-48.7258852363	-0.501182613008	106.775976367	-4013.90508895
116.483191556	-48.7271825396	0	106.771071408	-4014.45193762
116.489718646	-48.7284794743	0.501182713778	106.766166097	-4014.7606763
116.496246073	-48.7297760404	1.00236552829	106.761260437	-4011.81394232
116.502773836	-48.7310722378	1.50354844352	106.756354426	-4005.33939177
116.509301936	-48.7323680664	2.00473145942	106.751448064	-3993.96297261
116.515830372	-48.7336635263	2.50591457598	106.746541352	-3979.01145969
116.522359145	-48.7349586174	3.00709779316	106.741634291	-3961.85842458
116.528888254	-48.7362533396	3.50828111093	106.736726878	-3940.86747737
116.535417699	-48.737547693	4.00946452927	106.731819116	-3913.45819973
116.541947481	-48.7388416775	4.51064804814	106.726911003	-3882.2053059
116.548477598	-48.740135293	5.01183166751	106.722002541	-3845.24723108
116.555008052	-48.7414285396	5.51301538736	106.717093728	-3800.81435209
116.561538842	-48.7427214171	6.01419920766	106.712184566	-3746.71339506
116.568069968	-48.7440139256	6.51538312838	106.707275054	-3684.48955057
116.574601429	-48.745306065	7.01656714948	106.702365192	-3614.34468762
116.581133226	-48.7465978353	7.51775127094	106.697454981	-3537.69795201
116.58766536	-48.7478892364	8.01893549273	106.69254442	-3455.12848176
116.594197828	-48.7491802684	8.52011981483	106.687633509	-3368.20914639
116.600730633	-48.7504709311	9.02130423719	106.68272225	-3283.28176236
116.607263773	-48.7517612245	9.5224887598	106.67781064	-3202.00915068
116.613797249	-48.7530511487	10.0236733826	106.672898681	-3127.5317348
116.62033106	-48.7543407035	10.5248581056	106.667986374	-3057.36438593
116.626865206	-48.7556298889	11.0260429288	106.663073716	-2993.31816465
116.633399688	-48.756918705	11.5272278521	106.65816071	-2941.64588593
116.639934505	-48.7582071516	12.0284128754	106.653247355	-2898.38747709
116.646469657	-48.7594952287	12.5295979989	106.648333651	-2863.16034137
116.653005144	-48.7607829363	13.0307832224	106.643419598	-2830.65624074
116.659540966	-48.7620702743	13.5319685459	106.638505196	-2788.27615294
116.666077124	-48.7633572428	14.0331539693	106.633590445	-2726.96421732
116.672613616	-48.7646438416	14.5343394927	106.628675345	-2657.30633706
116.679150443	-48.7659300708	15.0355251161	106.623759897	-2631.50887809
116.685687605	-48.7672159303	15.5367108393	106.618844101	-2689.98267866
116.692225102	-48.7685014201	16.0378966624	106.613927955	-2746.53229723
116.698762933	-48.7697865401	16.5390825853	106.609011462	-2744.42647626
116.705301099	-48.7710712903	17.040268608	106.60409462	-2745.28122546
116.7118396	-48.7723556707	17.5414547305	106.59917743	-2796.73106951
116.718378435	-48.7736396812	18.0426409528	106.594259891	-2866.49410699
116.724917605	-48.7749233218	18.5438272747	106.589342005	-2935.80083888
116.731457108	-48.7762065924	19.0450136964	106.58442377	-3003.88581328
116.737996947	-48.7774894931	19.5462002177	106.579505187	-3067.77119897
116.744537119	-48.7787720238	20.0473868386	106.574586257	-3151.00700179
116.751077625	-48.7800541844	20.5485735592	106.569666978	-3269.42324484
116.757618466	-48.7813359749	21.0497603793	106.564747352	-3402.42877691
116.764159641	-48.7826173953	21.5509472989	106.559827378	-3533.18623544
116.770701149	-48.7838984456	22.052134318	106.554907056	-3648.49588001
116.777242992	-48.7851791256	22.5533214367	106.549986386	-3746.0028945
116.783785168	-48.7864594354	23.0545086547	106.54506537	-3834.37169894
116.790327679	-48.787739375	23.5556959722	106.540144005	-3903.83292611
116.796870523	-48.7890189443	24.0568833891	106.535222293	-3959.4405626
116.8034137	-48.7902981432	24.5580709054	106.530300234	-4003.77910443
116.809957211	-48.7915769718	25.059258521	106.525377828	-4037.5009612
