115.43531993	-49.6703087585	-25.0583337982	112.449844647	-3900.75125206
115.441741543	-49.6720257191	-24.557170363	112.449844647	-3947.47861443
115.448163609	-49.6737423247	-24.0560067951	112.444949177	-3959.69579605
115.454586128	-49.6754585751	-23.5548430945	112.440053237	-3992.01288773
115.461009101	-49.6771744703	-23.0536792611	112.435156827	-3970.40144358
115.467432527	-49.6788900102	-22.5525152952	112.430259947	-3919.10188086
115.473856406	-49.6806051948	-22.0513511966	112.425362597	-3861.90295077
115.480280738	-49.6823200241	-21.5501869654	112.420464776	-3792.43465883
115.486705524	-49.684034498	-21.0490226016	112.415566487	-3741.91138389
115.493130762	-49.6857486165	-20.5478581054	112.410667726	-3699.99198761
115.499556454	-49.6874623795	-20.0466934766	112.405768497	-3680.25722822
115.505982598	-49.6891757869	-19.5455287153	112.400868797	-3672.55382912
115.512409196	-49.6908888388	-19.0443638216	112.395968627	-3663.63182802
115.518836246	-49.692601535	-18.5431987955	112.391067988	-3671.58104582
115.52526375	-49.6943138756	-18.0420336369	112.386166879	-3685.66301953
115.531691706	-49.6960258605	-17.540868346	112.381265301	-3667.90128167
115.538120115	-49.6977374896	-17.0397029228	112.376363252	-3641.68122653
115.544548977	-49.6994487628	-16.5385373673	112.371460735	-3624.5539076
115.550978292	-49.7011596803	-16.0373716795	112.366557747	-3590.39995406
115.55740806	-49.7028702418	-15.5362058594	112.36165429	-3569.63634384
115.56383828	-49.7045804473	-15.0350399072	112.356750364	-3526.82546654
115.570268953	-49.7062902969	-14.5338738227	112.351845968	-3491.74882518
115.576700079	-49.7079997904	-14.0327076061	112.346941103	-3450.94294688
115.583131657	-49.7097089279	-13.5315412573	112.342035768	-3414.53967091
115.589563688	-49.7114177092	-13.0303747765	112.337129965	-3388.87762943
115.595996171	-49.7131261343	-12.5292081635	112.332223691	-3355.78766219
115.602429107	-49.7148342032	-12.0280414185	112.327316949	-3318.19831728
115.608862495	-49.7165419158	-11.5268745415	112.322409737	-3294.26415261
115.615296336	-49.7182492721	-11.0257075326	112.317502057	-3271.87120769
115.621730629	-49.719956272	-10.5245403916	112.312593907	-3231.81635785
115.628165375	-49.7216629155	-10.0233731187	112.307685288	-3177.0754626
115.634600573	-49.7233692025	-9.52220571394	112.3027762	-3142.84697403
115.641036223	-49.725075133	-9.02103817729	112.297866643	-3112.80494125
115.647472325	-49.726780707	-8.51987050879	112.292956618	-3109.71510684
115.65390888	-49.7284859243	-8.01870270847	112.288046123	-3132.00068651
115.660345887	-49.7301907851	-7.51753477637	112.283135159	-3182.11883276
115.666783346	-49.7318952891	-7.01636671251	112.278223727	-3230.43984335
115.673221257	-49.7335994363	-6.51519851692	112.273311825	-3291.4789136
115.67965962	-49.7353032268	-6.01403018964	112.268399455	-3349.19842089
115.686098436	-49.7370066605	-5.51286173067	112.263486616	-3388.31506753
115.692537703	-49.7387097372	-5.01169314007	112.258573309	-3401.86026811
115.698977422	-49.7404124571	-4.51052441785	112.253659533	-3411.11068587
115.705417593	-49.7421148199	-4.00935556404	112.248745288	-3402.87174498
115.711858216	-49.7438168258	-3.50818657868	112.243830575	-3378.02476633
115.718299291	-49.7455184745	-3.0070174618	112.238915393	-3351.59075314
115.724740818	-49.7472197662	-2.50584821341	112.233999743	-3358.5697832
