116.262270608	-47.886203383	-25.0614364883	93.0907700642	-3660.89210814
116.268966176	-47.8864456361	-24.5602082089	93.0907700642	-3649.89619399
116.275661807	-47.8866874998	-24.0589799106	93.0858031858	-3639.53173764
116.2823575	-47.8869289744	-23.5577515935	93.0808362424	-3628.24060753
116.289053255	-47.8871700597	-23.0565232576	93.0758692338	-3617.00488078
116.295749073	-47.8874107557	-22.5552949029	93.0709021598	-3605.29856245
116.302444952	-47.8876510624	-22.0540665294	93.065935021	-3591.83193729
116.309140894	-47.8878909799	-21.5528381373	93.0609678167	-3578.83726112
116.315836898	-47.8881305081	-21.0516097264	93.0560005481	-3566.31551643
116.322532964	-47.888369647	-20.5503812969	93.0510332143	-3553.2289701
116.329229091	-47.8886083966	-20.0491528488	93.0460658161	-3541.30145126
116.335925281	-47.8888467569	-19.5479243821	93.0410983531	-3529.30110541
116.342621531	-47.8890847279	-19.0466958968	93.036130826	-3517.51655682
116.349317844	-47.8893223096	-18.545467393	93.0311632344	-3505.87217586
116.356014217	-47.8895595019	-18.0442388707	93.0261955784	-3494.3603098
116.362710652	-47.8897963049	-17.5430103299	93.0212278584	-3486.20210327
116.369407149	-47.8900327186	-17.0417817706	93.0162600742	-3478.23232148
116.376103706	-47.890268743	-16.540553193	93.0112922263	-3471.1285391
116.382800324	-47.890504378	-16.039324597	93.0063243141	-3467.88594222
116.389497003	-47.8907396236	-15.5380959826	93.001356339	-3466.30458201
116.396193743	-47.8909744799	-15.0368673499	92.9963882996	-3466.34506783
116.402890544	-47.8912089468	-14.5356386989	92.9914201968	-3469.30379475
116.409587405	-47.8914430243	-14.0344100296	92.9864520307	-3476.01783213
116.416284327	-47.8916767124	-13.5331813421	92.9814838013	-3487.17512133
116.422981309	-47.8919100112	-13.0319526365	92.9765155085	-3498.13281242
116.429678351	-47.8921429205	-12.5307239126	92.9715471527	-3512.82991215
116.436375454	-47.8923754405	-12.0294951706	92.9665787341	-3531.82789125
116.443072616	-47.892607571	-11.5282664105	92.9616102523	-3552.27950612
116.449769839	-47.8928393121	-11.0270376323	92.9566417079	-3576.84648781
116.456467121	-47.8930706638	-10.5258088361	92.9516731008	-3602.88710545
116.463164464	-47.8933016261	-10.0245800218	92.9467044311	-3634.47060254
116.469861866	-47.8935321989	-9.52335118961	92.9417356988	-3666.0438236
116.476559327	-47.8937623823	-9.02212233942	92.9367669044	-3698.53453021
116.483256848	-47.8939921763	-8.52089347131	92.9317980474	-3731.63294668
116.489954429	-47.8942215807	-8.01966458529	92.9268291286	-3765.79902051
116.496652069	-47.8944505957	-7.51843568142	92.9218601474	-3797.45923004
116.503349768	-47.8946792213	-7.0172067597	92.9168911046	-3825.991106
116.510047526	-47.8949074574	-6.51597782018	92.9119219993	-3854.58297162
116.516745343	-47.8951353039	-6.01474886289	92.9069528331	-3881.50211932
116.523443219	-47.895362761	-5.51351988785	92.9019836048	-3909.64740209
116.530141154	-47.8955898286	-5.0122908951	92.8970143149	-3935.81481677
116.536839147	-47.8958165067	-4.51106188466	92.8920449638	-3960.85665473
116.543537199	-47.8960427953	-4.00983285658	92.8870755511	-3986.24478138
116.55023531	-47.8962686944	-3.50860381086	92.8821060773	-4008.00785563
116.556933479	-47.8964942039	-3.00737474756	92.8771365424	-4029.13679905
