116.132605869	-48.6005646405	-25.0606016366	77.622816714	-3695.82285576
116.1392473	-48.5996006191	-24.5593877559	77.622816714	-3674.62212092
116.145888477	-48.5986362157	-24.05817395	77.617834897	-3652.60044899
116.1525294	-48.5976714305	-23.5569602192	77.6128533439	-3629.24262172
116.15917007	-48.5967062635	-23.0557465634	77.6078720552	-3604.28939387
116.165810486	-48.5957407147	-22.5545329826	77.6028910307	-3578.40738019
116.172450648	-48.5947747841	-22.0533194768	77.5979102708	-3553.36381395
116.179090557	-48.5938084719	-21.5521060462	77.5929297751	-3529.29713204
116.185730211	-48.5928417779	-21.0508926907	77.5879495437	-3506.3339041
116.192369611	-48.5918747022	-20.5496794104	77.5829695772	-3483.47851016
116.199008757	-48.5909072448	-20.0484662053	77.5779898755	-3462.8403999
116.205647648	-48.5899394059	-19.5472530753	77.5730104384	-3443.22968154
116.212286285	-48.5889711853	-19.0460400207	77.5680312662	-3426.77803817
116.218924668	-48.5880025832	-18.5448270413	77.563052359	-3412.62657757
116.225562796	-48.5870335996	-18.0436141372	77.5580737168	-3401.53831217
116.23220067	-48.5860642344	-17.5424013085	77.5530953399	-3394.46235109
116.238838289	-48.5850944878	-17.0411885551	77.5481172279	-3390.16291444
116.245475653	-48.5841243597	-16.5399758772	77.5431393817	-3389.03042978
116.252112763	-48.5831538501	-16.0387632746	77.5381618003	-3390.96117182
116.258749617	-48.5821829592	-15.5375507475	77.5331844847	-3397.87839815
116.265386216	-48.5812116869	-15.036338296	77.5282074345	-3408.72960427
116.272022561	-48.5802400332	-14.5351259199	77.5232306503	-3422.40419476
116.27865865	-48.5792679982	-14.0339136194	77.5182541315	-3438.9413789
116.285294484	-48.578295582	-13.5327013945	77.5132778787	-3459.35874309
116.291930062	-48.5773227844	-13.0314892451	77.5083018915	-3482.08768605
116.298565385	-48.5763496057	-12.5302771715	77.5033261707	-3508.89996537
116.305200453	-48.5753760457	-12.0290651734	77.4983507157	-3538.37947187
116.311835265	-48.5744021045	-11.5278532511	77.4933755271	-3568.91677401
116.318469821	-48.5734277822	-11.0266414046	77.4884006046	-3601.60063724
116.325104122	-48.5724530788	-10.5254296337	77.4834259484	-3635.71475896
116.331738167	-48.5714779942	-10.0242179387	77.4784515587	-3670.66950451
116.338371956	-48.5705025286	-9.52300631949	77.4734774353	-3706.14788108
116.345005488	-48.569526682	-9.02179477612	77.4685035789	-3740.97412889
116.351638765	-48.5685504544	-8.52058330864	77.4635299889	-3773.749964
116.358271786	-48.5675738457	-8.01937191707	77.4585566658	-3805.82045543
116.36490455	-48.5665968561	-7.51816060144	77.4535836094	-3836.99617767
116.371537058	-48.5656194856	-7.01694936177	77.4486108199	-3867.91573048
116.37816931	-48.5646417342	-6.51573819811	77.4436382978	-3897.69190711
116.384801305	-48.5636636019	-6.01452711047	77.4386660425	-3925.48965772
116.391433044	-48.5626850887	-5.51331609889	77.4336940542	-3952.06742774
116.398064526	-48.5617061947	-5.0121051634	77.4287223335	-3975.88408335
116.404695751	-48.56072692	-4.51089430403	77.4237508802	-3997.23868147
116.41132672	-48.5597472644	-4.00968352082	77.4187796943	-4015.01605919
116.417957431	-48.5587672282	-3.50847281377	77.4138087761	-4029.70114437
116.424587886	-48.5577868112	-3.00726218294	77.4088381249	-4042.44197173
116.431218084	-48.5568060136	-2.50605162835	77.4038677419	-4051.82946255
116.437848024	-48.5558248353	-2.00484115002	77.3988976267	-4055.53288453
