116.04940836	-48.9940815024	-25.0631499465	96.4703103644	-3793.74409132
116.056217924	-48.9945880168	-24.5618878979	96.4703103644	-3774.65677369
116.063027626	-48.9950941305	-24.0606258101	96.4651715627	-3755.34986457
116.069837467	-48.9955998434	-23.559363683	96.4600326176	-3734.84040239
116.076647445	-48.9961051555	-23.0581015167	96.4548935282	-3713.95144313
116.083457562	-48.9966100669	-22.5568393111	96.4497542956	-3692.75809139
116.090267817	-48.9971145774	-22.0555770664	96.4446149189	-3670.15240523
116.09707821	-48.9976186872	-21.5543147826	96.4394753989	-3648.61444165
116.103888741	-48.9981223961	-21.0530524597	96.4343357356	-3627.68662525
116.110699409	-48.9986257041	-20.5517900977	96.4291959288	-3607.83349193
116.117510215	-48.9991286114	-20.0505276967	96.424055979	-3588.23168079
116.124321159	-48.9996311177	-19.5492652566	96.418915886	-3568.27514948
116.13113224	-49.0001332232	-19.0480027776	96.4137756499	-3550.69319301
116.137943458	-49.0006349277	-18.5467402596	96.4086352713	-3534.67778495
116.144754813	-49.0011362313	-18.0454777027	96.4034947497	-3520.15802786
116.151566306	-49.001637134	-17.5442151069	96.3983540856	-3508.67797732
116.158377935	-49.0021376358	-17.0429524723	96.3932132789	-3499.95179909
116.165189701	-49.0026377365	-16.5416897988	96.3880723298	-3493.73481315
116.172001604	-49.0031374363	-16.0404270866	96.3829312383	-3488.03790078
116.178813644	-49.0036367351	-15.5391643356	96.3777900047	-3485.43364973
116.18562582	-49.0041356329	-15.0379015459	96.3726486291	-3486.54866697
116.192438132	-49.0046341297	-14.5366387174	96.3675071113	-3489.64952325
116.199250581	-49.0051322254	-14.0353758504	96.3623654517	-3494.59327955
116.206063166	-49.0056299201	-13.5341129446	96.3572236503	-3502.0839461
116.212875887	-49.0061272137	-13.0328500003	96.3520817077	-3512.94363322
116.219688745	-49.0066241062	-12.5315870174	96.3469396228	-3525.06851053
116.226501738	-49.0071205976	-12.0303239959	96.3417973968	-3540.48756368
116.233314867	-49.0076166879	-11.529060936	96.3366550299	-3556.13050992
116.240128132	-49.0081123771	-11.0277978375	96.3315125209	-3572.90936858
116.246941532	-49.0086076651	-10.5265347007	96.3263698716	-3590.03579937
116.253755068	-49.009102552	-10.0252715254	96.3212270809	-3606.90055519
116.260568739	-49.0095970377	-9.52400831168	96.3160841493	-3624.65486256
116.267382545	-49.0100911222	-9.02274505964	96.3109410769	-3641.88914714
116.274196487	-49.0105848055	-8.52148176928	96.305797864	-3655.33785621
116.281010564	-49.0110780875	-8.02021844062	96.3006545105	-3666.97948443
116.287824775	-49.0115709684	-7.51895507371	96.2955110164	-3674.44710019
116.294639122	-49.012063448	-7.01769166857	96.2903673821	-3677.15377437
116.301453603	-49.0125555263	-6.51642822523	96.2852236076	-3679.02547145
116.308268219	-49.0130472033	-6.01516474372	96.280079693	-3679.94501497
116.31508297	-49.0135384791	-5.51390122408	96.274935638	-3681.99109613
116.321897855	-49.0140293535	-5.01263766633	96.2697914436	-3685.49435902
116.328712874	-49.0145198266	-4.51137407051	96.264647109	-3700.45282992
116.335528028	-49.0150098984	-4.01011043665	96.259502635	-3714.50914266
116.342343315	-49.0154995688	-3.50884676478	96.2543580211	-3718.77938678
116.349158737	-49.0159888379	-3.00758305493	96.249213268	-3712.49800046
116.355974293	-49.0164777055	-2.50631930712	96.2440683754	-3684.63150543
116.362789982	-49.0169661718	-2.00505552141	96.2389233437	-3633.55373749
116.369605805	-49.0174542366	-1.50379169781	96.2337781728	-3563.88591985
116.376421762	-49.0179419001	-1.00252783635	96.2286328626	-3495.3349924
116.383237852	-49.0184291621	-0.501263937071	96.223487414	-3459.17266329
116.390054076	-49.0189160226	0	96.2183418262	-3439.49367647
116.396870433	-49.0194024816	0.501263974831	96.2131960998	-3428.74872111
116.403686923	-49.0198885392	1.00252798739	96.2080502345	-3428.72394986
116.410503546	-49.0203741953	1.50379203765	96.2029042315	-3438.23903882
116.417320303	-49.0208594498	2.00505612558	96.1977580895	-3453.96076682
116.424137192	-49.0213443028	2.50632025114	96.1926118093	-3471.71140593
116.430954214	-49.0218287543	3.00758441431	96.1874653909	-3502.76000705
116.437771368	-49.0223128042	3.50884861505	96.1823188348	-3546.84311568
116.444588655	-49.0227964525	4.01011285333	96.1771721404	-3592.61380606
116.451406075	-49.0232796993	4.51137712912	96.1720253082	-3643.95516884
116.458223627	-49.0237625444	5.0126414424	96.1668783386	-3688.62333404
116.465041311	-49.0242449879	5.51390579312	96.1617312309	-3723.26068823
116.471859127	-49.0247270298	6.01517018125	96.1565839862	-3747.05685879
116.478677075	-49.02520867	6.51643460678	96.1514366036	-3768.09621437
116.485495155	-49.0256899086	7.01769906965	96.1462890841	-3782.83367285
116.492313367	-49.0261707455	7.51896356985	96.1411414275	-3788.76171853
116.499131711	-49.0266511807	8.02022810735	96.1359936334	-3789.78099643
116.505950187	-49.0271312142	8.5214926821	96.1308457028	-3786.30211518
116.512768793	-49.0276108459	9.02275729409	96.1256976353	-3779.91892372
116.519587532	-49.028090076	9.52402194327	96.1205494307	-3774.52628923
116.526406401	-49.0285689043	10.0252866296	96.1154010898	-3771.55986061
116.533225402	-49.0290473308	10.5265513531	96.1102526124	-3768.64950992
116.540044534	-49.0295253555	11.0278161137	96.1051039984	-3769.01028355
116.546863797	-49.0300029785	11.5290809114	96.0999552484	-3771.97922711
116.55368319	-49.0304801996	12.0303457461	96.0948063618	-3775.72470171
116.560502715	-49.0309570189	12.5316106178	96.0896573397	-3782.73700432
116.56732237	-49.0314334364	13.0328755265	96.0845081813	-3792.21579599
116.574142156	-49.031909452	13.5341404721	96.0793588866	-3803.02173783
116.580962072	-49.0323850658	14.0354054547	96.0742094568	-3812.55511146
116.587782118	-49.0328602777	14.5366704741	96.0690598911	-3823.90588208
116.594602295	-49.0333350876	15.0379355304	96.0639101901	-3837.64830146
116.601422602	-49.0338094957	15.5392006235	96.0587603534	-3851.32337952
116.608243039	-49.0342835019	16.0404657534	96.0536103817	-3862.47532589
116.615063605	-49.0347571061	16.5417309201	96.0484602746	-3872.15359089
116.621884302	-49.0352303083	17.0429961235	96.0433100324	-3882.15490328
116.628705128	-49.0357031086	17.5442613636	96.0381596552	-3890.26519712
116.635526084	-49.0361755069	18.0455266404	96.0330091434	-3895.49162249
116.64234717	-49.0366475033	18.5467919538	96.0278584968	-3899.15893469
116.649168384	-49.0371190976	19.0480573038	96.0227077152	-3900.32495596
