116.052398058	-48.9767784869	-25.0631163718	96.4679861763	-3718.95877635
116.059205289	-48.9772848202	-24.5618549945	96.4679861763	-3699.48295478
116.066012658	-48.9777907529	-24.0605935779	96.4628504845	-3679.72400479
116.072820166	-48.9782962852	-23.559332122	96.4577146489	-3659.40153886
116.079627811	-48.9788014169	-23.058070627	96.4525786693	-3638.94546273
116.086435595	-48.9793061481	-22.5568090927	96.4474425467	-3617.91506897
116.093243516	-48.9798104788	-22.0555475193	96.4423062805	-3596.80883446
116.100051575	-48.9803144088	-21.5542859068	96.4371698707	-3576.26679681
116.106859772	-48.9808179383	-21.0530242552	96.4320333183	-3556.90158208
116.113668106	-48.9813210672	-20.5517625645	96.426896622	-3539.80298681
116.120476577	-48.9818237955	-20.0505008348	96.4217597832	-3522.71195122
116.127285186	-48.9823261231	-19.5492390661	96.4166228013	-3505.51329952
116.134093932	-48.9828280501	-19.0479772584	96.4114856768	-3491.86396646
116.140902815	-48.9833295764	-18.5467154118	96.4063484096	-3479.32866449
116.147711836	-48.983830702	-18.0454535263	96.4012109994	-3468.46877212
116.154520993	-48.984331427	-17.5441916019	96.3960734471	-3460.37928179
116.161330286	-48.9848317512	-17.0429296386	96.3909357526	-3456.07120155
116.168139717	-48.9853316747	-16.5416676366	96.3857979156	-3453.05685047
116.174949284	-48.9858311975	-16.0404055958	96.3806599364	-3452.15346807
116.181758987	-48.9863303195	-15.5391435162	96.3755218155	-3453.72449285
116.188568827	-48.9868290407	-15.0378813979	96.3703835525	-3458.3789819
116.195378804	-48.9873273612	-14.5366192409	96.3652451477	-3464.51678462
116.202188916	-48.9878252809	-14.0353570453	96.3601066011	-3474.58322256
116.208999164	-48.9883227997	-13.534094811	96.354967913	-3486.94694158
116.215809548	-48.9888199177	-13.0328325382	96.3498290834	-3500.81893609
116.222620069	-48.9893166349	-12.5315702268	96.3446901126	-3516.09843451
116.229430724	-48.9898129512	-12.0303078768	96.3395510003	-3533.30681086
116.236241516	-48.9903088667	-11.5290454884	96.3344117469	-3551.83371513
116.243052443	-48.9908043812	-11.0277830615	96.3292723525	-3570.70273332
116.249863506	-48.9912994949	-10.5265205961	96.324132817	-3590.27309832
116.256674703	-48.9917942076	-10.0252580923	96.3189931411	-3609.72640815
116.263486036	-48.9922885194	-9.52399555022	96.3138533241	-3628.89774784
116.270297504	-48.9927824302	-9.02273296974	96.3087133665	-3647.45465645
116.277109108	-48.9932759401	-8.52147035096	96.3035732686	-3664.35907058
116.283920846	-48.993769049	-8.02020769388	96.2984330303	-3680.46483652
116.290732718	-48.9942617569	-7.51894499857	96.2932926515	-3694.84793947
116.297544726	-48.9947540638	-7.01768226503	96.2881521325	-3705.72744605
116.304356868	-48.9952459697	-6.5164194933	96.2830114737	-3714.96531669
116.311169144	-48.9957374745	-6.01515668342	96.2778706748	-3722.76762285
116.317981555	-48.9962285783	-5.51389383541	96.2727297361	-3729.99127673
116.324794101	-48.996719281	-5.01263094931	96.2675886577	-3736.64336429
116.33160678	-48.9972095827	-4.51136802515	96.2624474395	-3741.44388545
116.338419593	-48.9976994832	-4.01010506296	96.2573060822	-3743.52051482
116.345232541	-48.9981889826	-3.50884206276	96.2521645847	-3741.89411077
116.352045622	-48.9986780809	-3.00757902459	96.2470229489	-3734.89702564
116.358858837	-48.9991667781	-2.50631594849	96.241881173	-3721.19874443
116.365672186	-48.9996550741	-2.00505283448	96.2367392585	-3699.45336011
116.372485668	-49.0001429689	-1.5037896826	96.2315972053	-3676.83487725
116.379299284	-49.0006304625	-1.00252649287	96.2264550124	-3654.27682524
116.386113033	-49.001117555	-0.501263265324	96.2213126815	-3636.46717113
116.392926915	-49.0016042462	0	96.2161702117	-3626.10564462
116.39974093	-49.0020905362	0.501263303075	96.2110276033	-3620.17198838
116.406555078	-49.0025764249	1.00252664387	96.2058848564	-3618.2083042
116.41336936	-49.0030619124	1.50379002235	96.2007419717	-3619.26079108
116.420183774	-49.0035469986	2.00505343849	96.1955989481	-3625.15169527
116.42699832	-49.0040316835	2.50631689226	96.1904557868	-3635.02384775
116.433813	-49.0045159671	3.00758038362	96.1853124875	-3649.65165003
116.440627812	-49.0049998494	3.50884391254	96.18016905	-3667.71355895
116.447442756	-49.0054833304	4.01010747899	96.1750254753	-3687.34849817
116.454257832	-49.00596641	4.51137108295	96.1698817623	-3705.98937226
116.461073041	-49.0064490882	5.01263472437	96.1647379122	-3724.11991453
116.467888382	-49.0069313651	5.51389840324	96.1595939246	-3738.9267523
116.474703854	-49.0074132406	6.01516211951	96.1544497995	-3750.65379612
116.481519459	-49.0078947146	6.51642587315	96.1493055374	-3760.34742916
116.488335195	-49.0083757873	7.01768966415	96.1441611379	-3766.05492528
116.495151063	-49.0088564585	7.51895349245	96.1390166018	-3768.76447095
116.501967063	-49.0093367282	8.02021735804	96.1338719282	-3769.3808919
116.508783194	-49.0098165965	8.52148126088	96.1287271185	-3767.35527713
116.515599456	-49.0102960634	9.02274520094	96.1235821718	-3763.15061951
116.522415849	-49.0107751287	9.52400917818	96.1184370883	-3758.82161589
116.529232374	-49.0112537925	10.0252731926	96.1132918689	-3754.1247876
116.53604903	-49.0117320548	10.5265372441	96.1081465127	-3749.90724876
116.542865816	-49.0122099155	11.0278013327	96.1030010204	-3745.97471773
116.549682734	-49.0126873747	11.5290654584	96.0978553923	-3744.47713601
116.556499782	-49.0131644324	12.0303296211	96.0927096275	-3743.35778694
116.56331696	-49.0136410884	12.5315938209	96.0875637274	-3744.14799025
