115.64935526	-49.3675052979	-25.0549230904	116.851609114	-4049.02087702
115.65551606	-49.369536166	-24.5538284706	116.851609114	-4051.64048292
115.661677369	-49.3715667066	-24.0527336935	116.846933599	-4051.99453617
115.667839187	-49.3735969198	-23.5516387592	116.842257555	-4050.59680043
115.674001513	-49.3756268054	-23.0505436677	116.837580983	-4049.39627718
115.680164349	-49.3776563635	-22.549448419	116.832903883	-4045.66557885
115.686327694	-49.379685594	-22.0483530132	116.828226254	-4039.73859687
115.692491548	-49.3817144968	-21.5472574503	116.823548096	-4032.05187489
115.69865591	-49.383743072	-21.0461617303	116.818869411	-4024.18030722
115.704820782	-49.3857713193	-20.5450658533	116.814190197	-4013.85080125
115.710986162	-49.3877992389	-20.0439698192	116.809510454	-4000.27079413
115.717152052	-49.3898268306	-19.5428736281	116.804830183	-3985.87056292
115.72331845	-49.3918540944	-19.04177728	116.800149384	-3969.40729711
115.729485358	-49.3938810302	-18.540680775	116.795468056	-3950.4788677
115.735652774	-49.395907638	-18.0395841131	116.790786199	-3929.24125719
115.741820699	-49.3979339178	-17.5384872942	116.786103815	-3907.65489143
115.747989134	-49.3999598694	-17.0373903185	116.781420902	-3881.83240158
115.754158077	-49.4019854929	-16.536293186	116.776737461	-3853.75166047
115.760327529	-49.4040107881	-16.0351958966	116.77205349	-3824.64634175
115.76649749	-49.4060357551	-15.5340984504	116.767368993	-3795.03493301
115.77266796	-49.4080603938	-15.0330008475	116.762683966	-3766.03405044
115.778838939	-49.4100847041	-14.5319030878	116.757998412	-3736.04594949
115.785010427	-49.412108686	-14.0308051715	116.753312328	-3705.84880831
115.791182423	-49.4141323394	-13.5297070984	116.748625717	-3677.27875386
115.797354929	-49.4161556643	-13.0286088687	116.743938578	-3648.53678951
115.803527943	-49.4181786607	-12.5275104824	116.739250909	-3621.95529335
115.809701467	-49.4202013284	-12.0264119395	116.734562713	-3598.77015281
115.815875499	-49.4222236675	-11.52531324	116.729873989	-3578.16075242
115.82205004	-49.4242456778	-11.024214384	116.725184736	-3559.25988466
115.82822509	-49.4262673594	-10.5231153714	116.720494955	-3546.02887645
115.834400649	-49.4282887121	-10.0220162024	116.715804645	-3535.49642013
115.840576717	-49.430309736	-9.52091687684	116.711113808	-3527.5633836
115.846753294	-49.4323304309	-9.01981739489	116.706422442	-3523.24017458
115.852930379	-49.4343507969	-8.51871775653	116.701730549	-3524.0966489
115.859107974	-49.4363708339	-8.01761796179	116.697038126	-3528.94358587
115.865286077	-49.4383905417	-7.51651801069	116.692345176	-3538.16177688
115.871464689	-49.4404099205	-7.01541790326	116.687651697	-3549.1247658
115.87764381	-49.4424289701	-6.51431763953	116.68295769	-3563.73195221
115.88382344	-49.4444476904	-6.01321721953	116.678263155	-3581.46018037
115.890003578	-49.4464660815	-5.51211664328	116.673568092	-3600.45623019
115.896184226	-49.4484841432	-5.01101591081	116.668872501	-3621.26399267
115.902365382	-49.4505018756	-4.50991502215	116.664176382	-3643.10212429
115.908547047	-49.4525192786	-4.00881397732	116.659479734	-3664.14404792
115.914729221	-49.454536352	-3.50771277636	116.654782558	-3683.28813985
115.920911904	-49.456553096	-3.00661141928	116.650084855	-3703.50104503
115.927095095	-49.4585695103	-2.50550990612	116.645386622	-3720.77771417
115.933278795	-49.4605855951	-2.0044082369	116.640687862	-3733.41254291
115.939463005	-49.4626013501	-1.50330641165	116.635988574	-3742.88219148
115.945647722	-49.4646167754	-1.0022044304	116.631288758	-3748.96725529
115.951832949	-49.4666318709	-0.501102293175	116.626588414	-3750.1482544
115.958018685	-49.4686466366	0	116.621887541	-3747.00991745
115.964204929	-49.4706610725	0.501102449095	116.617186141	-3738.43259021
115.970391682	-49.4726751783	1.00220505409	116.612484212	-3728.63852035
115.976578944	-49.4746889542	1.50330781494	116.607781756	-3710.60696104
115.982766714	-49.4767024001	2.00441073164	116.603078771	-3688.57186312
115.988954993	-49.4787155159	2.50551380415	116.598375259	-3664.19798342
115.995143781	-49.4807283015	3.00661703244	116.593671218	-3637.02974679
116.001333078	-49.482740757	3.50772041649	116.58896665	-3604.76813162
116.007522884	-49.4847528822	4.00882395628	116.584261553	-3570.28780309
116.013713198	-49.4867646771	4.50992765177	116.579555929	-3534.61669993
116.019904021	-49.4887761417	5.01103150293	116.574849776	-3498.46468883
116.026095353	-49.4907872759	5.51213550974	116.570143096	-3458.75761807
116.032287193	-49.4927980796	6.01323967218	116.565435888	-3420.96472308
116.038479542	-49.4948085529	6.5143439902	116.560728151	-3381.28152772
116.0446724	-49.4968186956	7.0154484638	116.556019887	-3342.20498339
116.050865767	-49.4988285077	7.51655309294	116.551311095	-3306.26790665
116.057059642	-49.5008379892	8.01765787759	116.546601775	-3275.36617823
116.063254026	-49.50284714	8.51876281773	116.541891927	-3251.2552793
