115.564106984	-49.4768824289	-25.0551346739	116.916838413	-4116.65126201
115.57027797	-49.4789178624	-24.5540358288	116.916838413	-4120.09250167
115.576449469	-49.4809529677	-24.0529368262	116.912147504	-4120.99446266
115.582621482	-49.4829877446	-23.5518376661	116.907456063	-4119.39431602
115.588794007	-49.4850221931	-23.0507383486	116.902764089	-4116.44534811
115.594967045	-49.4870563131	-22.5496388736	116.898071584	-4111.92763879
115.601140596	-49.4890901047	-22.0485392412	116.893378546	-4105.26828298
115.60731466	-49.4911235677	-21.5474394515	116.888684975	-4097.12526689
115.613489237	-49.4931567021	-21.0463395044	116.883990873	-4084.48910563
115.619664327	-49.4951895078	-20.5452394	116.879296238	-4071.0573414
115.62583993	-49.4972219849	-20.0441391383	116.87460107	-4056.67184465
115.632016045	-49.4992541332	-19.5430387193	116.869905371	-4039.30292754
115.638192674	-49.5012859527	-19.0419381431	116.865209139	-4020.78685968
115.644369816	-49.5033174434	-18.5408374096	116.860512375	-4001.48923294
115.65054747	-49.5053486051	-18.039736519	116.855815078	-3981.64664124
115.656725637	-49.5073794379	-17.5386354712	116.85111725	-3963.92842376
115.662904318	-49.5094099417	-17.0375342663	116.846418889	-3947.87363711
115.669083511	-49.5114401164	-16.5364329043	116.841719995	-3936.90878004
115.675263217	-49.513469962	-16.0353313852	116.83702057	-3931.45809007
115.681443436	-49.5154994784	-15.5342297091	116.832320612	-3931.65784644
115.687624168	-49.5175286657	-15.0331278759	116.827620122	-3939.85416675
115.693805413	-49.5195575237	-14.5320258857	116.8229191	-3955.78943868
115.69998717	-49.5215860523	-14.0309237386	116.818217546	-3975.90237842
115.706169441	-49.5236142516	-13.5298214345	116.813515459	-3997.33253865
115.712352224	-49.5256421215	-13.0287189735	116.808812841	-4014.90271243
115.718535521	-49.5276696619	-12.5276163557	116.804109689	-4021.94840283
115.72471933	-49.5296968729	-12.0265135809	116.799406006	-4013.70162338
115.730903652	-49.5317237542	-11.5254106494	116.794701791	-4005.99102782
115.737088487	-49.5337503059	-11.024307561	116.789997044	-3994.15633925
115.743273834	-49.535776528	-10.5232043158	116.785291764	-3980.22214204
115.749459695	-49.5378024203	-10.0221009139	116.780585952	-3938.77800885
115.755646068	-49.5398279829	-9.52099735531	116.775879608	-3890.97526107
115.761832955	-49.5418532156	-9.01989363999	116.771172732	-3844.02802715
115.768020354	-49.5438781185	-8.51878976799	116.766465324	-3803.21973555
115.774208266	-49.5459026914	-8.01768573936	116.761757384	-3772.13399495
115.780396691	-49.5479269344	-7.51658155411	116.757048912	-3742.3678296
115.786585628	-49.5499508473	-7.01547721227	116.752339907	-3713.71175214
115.792775079	-49.5519744302	-6.51437271387	116.747630371	-3695.41022192
115.798965042	-49.5539976829	-6.01326805893	116.742920302	-3684.14013591
115.805155518	-49.5560206055	-5.51216324749	116.738209701	-3682.99189837
115.811346507	-49.5580431978	-5.01105827957	116.733498569	-3688.94757992
115.817538008	-49.5600654599	-4.5099531552	116.728786904	-3700.3448867
115.823730023	-49.5620873916	-4.0088478744	116.724074707	-3714.60718971
115.82992255	-49.5641089929	-3.5077424372	116.719361978	-3729.64758497
115.83611559	-49.5661302638	-3.00663684364	116.714648718	-3744.72680383
115.842309143	-49.5681512043	-2.50553109373	116.709934925	-3760.61297154
115.848503209	-49.5701718142	-2.00442518751	116.7052206	-3771.76515763
115.854697787	-49.5721920934	-1.503319125	116.700505743	-3779.64431995
115.860892878	-49.5742120421	-1.00221290622	116.695790354	-3781.3133933
115.867088482	-49.5762316601	-0.501106531215	116.691074434	-3779.72627084
115.873284599	-49.5782509473	0	116.686357981	-3774.13383799
115.879481228	-49.5802699038	0.501106687392	116.681640996	-3764.08524677
115.88567837	-49.5822885294	1.00221353094	116.67692348	-3744.53556088
115.891876025	-49.5843068241	1.50332053061	116.672205431	-3721.59514529
115.898074193	-49.5863247878	2.00442768638	116.66748685	-3692.60757629
115.904272873	-49.5883424206	2.50553499822	116.662767738	-3660.68548515
115.910472066	-49.5903597223	3.0066424661	116.658048094	-3623.53976565
115.916671772	-49.5923766929	3.50775008999	116.653327917	-3583.68492752
115.922871991	-49.5943933324	4.00885786988	116.648607209	-3542.98758546
115.929072722	-49.5964096407	4.50996580573	116.643885969	-3500.79980803
115.935273966	-49.5984256177	5.01107389751	116.639164197	-3457.68649195
115.941475723	-49.6004412635	5.51218214519	116.634441894	-3414.47631034
115.947677992	-49.6024565779	6.01329054876	116.629719058	-3370.40637866
115.953880774	-49.6044715608	6.51439910818	116.624995691	-3326.21594211
115.960084069	-49.6064862124	7.01550782342	116.620271792	-3284.20841011
115.966287877	-49.6085005324	7.51661669446	116.615547361	-3242.13111556
115.972492197	-49.6105145208	8.01772572127	116.610822398	-3195.36964487
115.97869703	-49.6125281777	8.51883490382	116.606096903	-3155.4057715
115.984902375	-49.6145415029	9.01994424209	116.601370876	-3107.10115146
115.991108233	-49.6165544964	9.52105373604	116.596644318	-3043.94622526
115.997314604	-49.6185671581	10.0221633857	116.591917228	-3017.38436574
116.003521487	-49.6205794881	10.5232731909	116.587189607	-3024.36150676
116.009728883	-49.6225914861	11.0243831518	116.582461453	-3021.38607411
116.015936792	-49.6246031523	11.5254932682	116.577732768	-3148.03913595
116.022145214	-49.6266144865	12.0266035402	116.573003551	-3230.68925987
116.028354147	-49.6286254886	12.5277139677	116.568273802	-3347.02308489
116.034563594	-49.6306361587	13.0288245507	116.563543522	-3544.26430927
116.040773553	-49.6326464967	13.5299352892	116.55881271	-3698.15243875
116.046984025	-49.6346565025	14.0310461831	116.554081366	-3783.37826264
116.05319501	-49.6366661761	14.5321572324	116.54934949	-3787.72993339
116.059406507	-49.6386755175	15.0332684371	116.544617083	-3716.04676402
116.065618516	-49.6406845265	15.5343797972	116.539884145	-3610.91270224
116.071831038	-49.6426932031	16.0354913126	116.535150674	-3525.06017919
116.078044073	-49.6447015474	16.5366029833	116.530416672	-3510.36835565
116.08425762	-49.6467095591	17.0377148093	116.525682138	-3600.01511064
116.09047168	-49.6487172383	17.5388267905	116.520947073	-3684.90737016
116.096686253	-49.650724585	18.039938927	116.516211476	-3769.78491702
116.102901338	-49.652731599	18.5410512186	116.511475348	-3858.11907197
116.109116935	-49.6547382803	19.0421636655	116.506738687	-3953.16184321
116.115333045	-49.6567446289	19.5432762674	116.502001496	-4063.83726373
116.121549668	-49.6587506447	20.0443890245	116.497263773	-4203.47083343
116.127766803	-49.6607563277	20.5455019366	116.492525518	-4325.48542752
116.133984451	-49.6627616779	21.0466150039	116.487786732	-4332.40359762
116.140202611	-49.664766695	21.5477282261	116.483047414	-4296.24384248
116.146421284	-49.6667713792	22.0488416034	116.478307565	-4270.16833158
116.152640469	-49.6687757304	22.5499551356	116.473567183	-4316.82237903
