116.061044204	-49.0224057565	-25.0480083481	125.164182929	-3877.85854393
116.066650166	-49.0249953106	-24.5470530918	125.164182929	-3869.62584908
116.072256711	-49.027584593	-24.0460976348	125.159950535	-3861.17372245
116.07786384	-49.0301736038	-23.545141977	125.155717534	-3850.34829579
116.083471552	-49.032762343	-23.0441861184	125.151483927	-3839.13343996
116.089079848	-49.0353508104	-22.543230059	125.147249713	-3827.6066614
116.094688727	-49.037939006	-22.042273799	125.143014892	-3815.56239887
116.100298191	-49.0405269298	-21.5413173382	125.138779464	-3800.85452217
116.105908238	-49.0431145817	-21.0403606768	125.13454343	-3784.88176474
116.111518868	-49.0457019616	-20.5394038147	125.130306788	-3767.9775439
116.117130083	-49.0482890696	-20.038446752	125.126069539	-3750.76332949
116.122741882	-49.0508759054	-19.5374894887	125.121831684	-3734.79854414
116.128354264	-49.0534624692	-19.0365320248	125.117593221	-3717.91760205
116.133967231	-49.0560487608	-18.5355743603	125.113354151	-3699.97586908
116.139580782	-49.0586347802	-18.0346164953	125.109114474	-3681.97100914
116.145194917	-49.0612205274	-17.5336584298	125.10487419	-3663.40887382
116.150809636	-49.0638060022	-17.0327001638	125.100633299	-3645.12319317
116.156424939	-49.0663912046	-16.5317416974	125.0963918	-3627.21256598
116.162040826	-49.0689761346	-16.0307830305	125.092149694	-3610.22189619
116.167657298	-49.0715607922	-15.5298241632	125.087906981	-3593.51614589
116.173274355	-49.0741451772	-15.0288650955	125.08366366	-3579.26298102
116.178891995	-49.0767292896	-14.5279058275	125.079419731	-3566.18338753
116.184510221	-49.0793131294	-14.0269463591	125.075175195	-3554.45569429
116.19012903	-49.0818966965	-13.5259866904	125.070930051	-3544.72403549
116.195748425	-49.0844799908	-13.0250268213	125.0666843	-3536.56177839
116.201368404	-49.0870630123	-12.524066752	125.062437941	-3531.1291327
116.206988968	-49.089645761	-12.0231064825	125.058190974	-3529.32594198
116.212610116	-49.0922282368	-11.5221460127	125.053943399	-3531.83212759
116.21823185	-49.0948104396	-11.0211853428	125.049695217	-3537.36132726
116.223854168	-49.0973923694	-10.5202244726	125.045446427	-3547.72884897
116.229477071	-49.0999740262	-10.0192634023	125.041197029	-3564.14308326
116.235100559	-49.1025554098	-9.51830213187	125.036947022	-3585.75769915
116.240724632	-49.1051365203	-9.01734066133	125.032696408	-3613.09854345
116.24634929	-49.1077173575	-8.5163789907	125.028445186	-3647.93535252
116.251974534	-49.1102979215	-8.01541712001	125.024193356	-3678.72875732
116.257600362	-49.1128782121	-7.51445504928	125.019940917	-3720.19432568
116.263226776	-49.1154582293	-7.01349277854	125.01568787	-3765.90823253
116.268853775	-49.1180379731	-6.51253030781	125.011434215	-3826.74021578
116.274481359	-49.1206174434	-6.01156763711	125.007179951	-3893.8329637
116.280109529	-49.1231966402	-5.51060476647	125.002925079	-3909.36637314
116.285738284	-49.1257755634	-5.00964169591	124.998669599	-3866.58949279
116.291367625	-49.1283542129	-4.50867842546	124.99441351	-3828.96245345
116.296997551	-49.1309325887	-4.00771495513	124.990156813	-3790.70396643
116.302628063	-49.1335106907	-3.50675128496	124.985899508	-3762.95188313
