116.125715457	-48.72988841	-25.0591387165	107.034982496	-3605.90588649
116.132233603	-48.7312055309	-24.5579584372	107.034982496	-3598.9032769
116.13875209	-48.7325222841	-24.0567780556	107.030083354	-3590.64601027
116.145270918	-48.7338386697	-23.5555975717	107.025183857	-3581.75720554
116.151790088	-48.7351546876	-23.0544169856	107.020284004	-3573.41038411
116.158309599	-48.7364703377	-22.5532362973	107.015383796	-3563.98291016
116.164829451	-48.73778562	-22.0520555068	107.010483233	-3555.14131053
116.171349645	-48.7391005345	-21.5508746141	107.005582314	-3545.97474636
116.177870179	-48.7404150812	-21.0496936193	107.00068104	-3536.96037087
116.184391055	-48.7417292599	-20.5485125224	106.995779411	-3529.20863566
116.190912271	-48.7430430708	-20.0473313234	106.990877428	-3522.59776779
116.197433829	-48.7443565136	-19.5461500224	106.985975089	-3516.57133989
116.203955727	-48.7456695885	-19.0449686194	106.981072395	-3512.02230439
116.210477966	-48.7469822953	-18.5437871143	106.976169347	-3508.99670409
116.217000545	-48.748294634	-18.0426055074	106.971265944	-3507.96449512
116.223523466	-48.7496066047	-17.5414237984	106.966362186	-3509.63993775
116.230046727	-48.7509182071	-17.0402419876	106.961458074	-3512.18315653
116.236570328	-48.7522294414	-16.539060075	106.956553607	-3517.00959127
116.24309427	-48.7535403075	-16.0378780605	106.951648785	-3524.2645473
116.249618552	-48.7548508053	-15.5366959441	106.94674361	-3533.89000436
116.256143175	-48.7561609348	-15.035513726	106.941838079	-3545.79322703
116.262668138	-48.757470696	-14.5343314062	106.936932195	-3560.30702896
116.269193441	-48.7587800888	-14.0331489846	106.932025956	-3577.41476262
116.275719084	-48.7600891132	-13.5319664614	106.927119363	-3598.39088773
116.282245068	-48.7613977692	-13.0307838364	106.922212417	-3620.73513397
116.288771391	-48.7627060567	-12.5296011099	106.917305116	-3645.21023214
116.295298055	-48.7640139757	-12.0284182817	106.912397461	-3671.94527215
116.301825058	-48.7653215262	-11.527235352	106.907489452	-3700.47574639
116.308352401	-48.766628708	-11.0260523207	106.90258109	-3729.88068933
116.314880084	-48.7679355213	-10.5248691878	106.897672374	-3760.19468901
116.321408107	-48.7692419658	-10.0236859536	106.892763304	-3790.37917181
116.327936469	-48.7705480417	-9.52250261779	106.88785388	-3817.7972665
116.334465171	-48.7718537489	-9.02131918061	106.882944104	-3843.59836574
116.340994212	-48.7731590873	-8.52013564202	106.878033973	-3868.48313821
116.347523593	-48.7744640569	-8.01895200206	106.873123489	-3893.63150453
116.354053313	-48.7757686577	-7.51776826075	106.868212652	-3918.00154165
116.360583373	-48.7770728896	-7.01658441814	106.863301461	-3941.47338277
116.367113772	-48.7783767526	-6.51540047424	106.858389918	-3963.74573499
116.37364451	-48.7796802466	-6.01421642908	106.853478021	-3985.23939127
116.380175587	-48.7809833717	-5.5130322827	106.848565771	-4004.72333674
116.386707004	-48.7822861277	-5.01184803513	106.843653168	-4020.77427321
116.393238759	-48.7835885147	-4.51066368638	106.838740213	-4033.13898149
116.399770853	-48.7848905326	-4.0094792365	106.833826904	-4041.21330517
116.406303286	-48.7861921814	-3.50829468551	106.828913242	-4043.54127311
116.412836059	-48.787493461	-3.00711003344	106.823999228	-4040.5837487
116.419369169	-48.7887943714	-2.50592528032	106.819084861	-4034.89301073
116.425902619	-48.7900949126	-2.00474042618	106.814170142	-4027.3999329
116.432436407	-48.7913950845	-1.50355547105	106.80925507	-4026.06785577
116.438970534	-48.7926948872	-1.00237041496	106.804339646	-4028.94712921
116.445504999	-48.7939943204	-0.501185257931	106.799423869	-4027.93278184
116.452039803	-48.7952933843	0	106.79450774	-4012.85355846
116.458574945	-48.7965920788	0.501185358804	106.789591258	-3987.06716164
116.465110426	-48.7978904038	1.00237081846	106.784674425	-3955.26335588
116.471646244	-48.7991883594	1.50355637892	106.779757239	-3919.76835108
116.478182401	-48.8004859454	2.00474204017	106.774839701	-3892.36649477
116.484718897	-48.8017831619	2.50592780219	106.769921812	-3866.10857856
116.49125573	-48.8030800088	3.00711366492	106.76500357	-3836.43603393
116.497792901	-48.804376486	3.50829962836	106.760084976	-3810.26009231
116.50433041	-48.8056725936	4.00948569247	106.755166031	-3788.90945701
116.510868257	-48.8069683315	4.51067185722	106.750246734	-3774.18882888
116.517406442	-48.8082636996	5.01185812258	106.745327085	-3764.69458553
116.523944965	-48.809558698	5.51304448852	106.740407085	-3761.81281919
116.530483825	-48.8108533265	6.01423095501	106.735486734	-3771.86200575
116.537023023	-48.8121475852	6.51541752202	106.73056603	-3782.41476018
116.543562559	-48.8134414741	7.01660418953	106.725644976	-3775.78809922
