116.276370289	-47.7104794423	-25.0610938996	93.0796346669	-3855.13408702
116.283043319	-47.7107208239	-24.5598724706	93.0796346669	-3842.48690813
116.289716411	-47.7109618186	-24.0586510228	93.0746982557	-3829.59780239
116.296389565	-47.7112024264	-23.5574295562	93.06976178	-3815.84658166
116.30306278	-47.7114426474	-23.0562080709	93.0648252394	-3800.54795019
116.309736056	-47.7116824815	-22.5549865669	93.0598886346	-3784.12650374
116.316409394	-47.7119219287	-22.0537650442	93.0549519657	-3767.5785658
116.323082793	-47.712160989	-21.5525435028	93.0500152325	-3749.67227107
116.329756253	-47.7123996624	-21.0513219428	93.0450784353	-3731.93230096
116.336429775	-47.712637949	-20.5501003642	93.0401415737	-3714.12536533
116.343103357	-47.7128758486	-20.048878767	93.0352046487	-3695.17067133
116.349777	-47.7131133613	-19.5476571513	93.0302676598	-3677.05281044
116.356450705	-47.713350487	-19.0464355171	93.0253306072	-3657.64041402
116.363124469	-47.7135872259	-18.5452138644	93.0203934912	-3640.16701248
116.369798295	-47.7138235778	-18.0439921932	93.0154563113	-3621.30530516
116.37647218	-47.7140595427	-17.5427705037	93.0105190684	-3602.79278871
116.383146127	-47.7142951207	-17.0415487957	93.0055817622	-3585.45440206
116.389820133	-47.7145303117	-16.5403270694	93.0006443928	-3568.41127117
116.3964942	-47.7147651158	-16.0391053247	92.9957069602	-3552.96286644
116.403168326	-47.7149995329	-15.5378835618	92.9907694652	-3540.09586515
116.409842513	-47.715233563	-15.0366617806	92.9858319066	-3529.70581391
116.41651676	-47.7154672062	-14.5354399812	92.9808942855	-3521.53252377
116.423191066	-47.7157004623	-14.0342181635	92.9759566022	-3513.35381138
116.429865433	-47.7159333315	-13.5329963277	92.9710188557	-3507.36554229
116.436539858	-47.7161658136	-13.0317744737	92.9660810473	-3505.6871754
116.443214344	-47.7163979087	-12.5305526016	92.9611431761	-3505.77052786
116.449888888	-47.7166296168	-12.0293307114	92.9562052432	-3510.57546667
116.456563493	-47.7168609379	-11.5281088032	92.9512672478	-3519.34223076
116.463238156	-47.717091872	-11.026886877	92.9463291903	-3533.30411157
116.469912878	-47.717322419	-10.5256649327	92.9413910714	-3549.98237833
116.47658766	-47.717552579	-10.0244429705	92.9364528902	-3571.48269286
116.4832625	-47.7177823519	-9.52322099034	92.9315146471	-3597.3138984
116.489937399	-47.7180117378	-9.02199899229	92.9265763428	-3625.64098854
116.496612357	-47.7182407366	-8.52077697636	92.9216379769	-3657.699291
116.503287373	-47.7184693483	-8.01955494258	92.9166995496	-3695.4298944
116.509962448	-47.7186975729	-7.51833289099	92.911761061	-3736.15947533
116.516637582	-47.7189254105	-7.01711082162	92.9068225109	-3779.31057778
116.523312774	-47.719152861	-6.51588873449	92.9018839	-3823.59500849
116.529988024	-47.7193799244	-6.01466662964	92.8969452281	-3864.36131383
116.536663332	-47.7196066007	-5.5134445071	92.8920064952	-3901.40267528
116.543338698	-47.7198328898	-5.01222236689	92.8870677016	-3937.42851228
116.550014122	-47.7200587919	-4.51100020905	92.8821288471	-3973.94893865
116.556689604	-47.7202843068	-4.00977803361	92.8771899323	-4009.97637413
116.563365144	-47.7205094346	-3.5085558406	92.872250957	-4043.68331153
116.570040741	-47.7207341753	-3.00733363004	92.867311921	-4076.22383484
116.576716396	-47.7209585288	-2.50611140197	92.8623728249	-4104.18453526
116.583392108	-47.7211824952	-2.00488915642	92.8574336686	-4128.83178492
116.590067878	-47.7214060744	-1.50366689342	92.8524944523	-4152.58346617
116.596743705	-47.7216292665	-1.00244461299	92.8475551763	-4172.83371889
116.603419589	-47.7218520714	-0.501222315177	92.8426158396	-4188.30200161
116.61009553	-47.7220744891	0	92.837676444	-4198.82178133
116.616771528	-47.7222965196	0.501222332508	92.8327369882	-4204.38705869
116.623447583	-47.722518163	1.00244468232	92.8277974732	-4208.76056807
116.630123695	-47.7227394191	1.50366704939	92.8228578986	-4210.03658838
116.636799863	-47.7229602881	2.00488943372	92.8179182644	-4206.2810292
116.643476088	-47.7231807699	2.50611183524	92.8129785713	-4200.53587807
116.65015237	-47.7234008644	3.00733425395	92.8080388189	-4191.68673858
116.656828707	-47.7236205717	3.50855668981	92.8030990076	-4179.24278771
116.663505102	-47.7238398918	4.00977914279	92.7981591372	-4164.59219782
116.670181552	-47.7240588247	4.51100161286	92.7932192078	-4149.63045394
116.676858058	-47.7242773704	5.01222409998	92.78827922	-4133.29576
116.68353462	-47.7244955288	5.51344660414	92.7833391733	-4113.90618163
116.690211238	-47.7247132999	6.01466912529	92.7783990684	-4093.44200016
116.696887912	-47.7249306838	6.51589166341	92.7734589046	-4072.01457594
116.703564642	-47.7251476804	7.01711421848	92.7685186828	-4049.04627941
116.710241427	-47.7253642898	7.51833679044	92.7635784029	-4025.49682324
116.716918268	-47.7255805119	8.01955937929	92.7586380645	-4002.5734343
116.723595164	-47.7257963467	8.52078198498	92.7536976683	-3980.0280687
116.730272115	-47.7260117942	9.02200460749	92.7487572143	-3957.39322443
116.736949122	-47.7262268545	9.52322724679	92.743816702	-3934.6767473
116.743626183	-47.7264415274	10.0244499028	92.7388761328	-3913.23363422
116.7503033	-47.7266558131	10.5256725756	92.7339355052	-3892.97730788
116.756980471	-47.7268697114	11.0268952651	92.7289948206	-3873.93694335
116.763657698	-47.7270832224	11.5281179712	92.7240540784	-3856.44362766
116.770334978	-47.7272963461	12.029340694	92.7191132791	-3838.88228882
116.777012314	-47.7275090824	12.5305634334	92.7141724221	-3822.48117056
116.783689704	-47.7277214315	13.0317861894	92.7092315086	-3806.60805076
116.790367148	-47.7279333931	13.5330089619	92.7042905379	-3790.82827297
116.797044647	-47.7281449675	14.0342317509	92.6993495103	-3778.14451665
116.8037222	-47.7283561545	14.5354545564	92.6944084256	-3768.30056905
116.810399807	-47.7285669541	15.0366773784	92.6894672848	-3760.08858123
116.817077468	-47.7287773664	15.5379002168	92.684526087	-3752.67117455
116.823755183	-47.7289873912	16.0391230715	92.679584833	-3747.82752846
116.830432952	-47.7291970288	16.5403459427	92.6746435227	-3743.14644494
116.837110774	-47.7294062789	17.0415688302	92.6697021558	-3739.08008771
116.843788651	-47.7296151416	17.5427917339	92.6647607326	-3735.87398064
116.85046658	-47.729823617	18.044014654	92.6598192539	-3732.12373764
116.857144563	-47.7300317049	18.5452375903	92.6548777191	-3728.03763027
116.863822599	-47.7302394055	19.0464605428	92.649936128	-3723.23861953
116.870500689	-47.7304467186	19.5476835115	92.6449944816	-3718.50509321
116.877178832	-47.7306536443	20.0489064963	92.6400527793	-3713.82512836
116.883857027	-47.7308601826	20.5501294973	92.6351110218	-3706.4521253
116.890535276	-47.7310663335	21.0513525144	92.6301692086	-3698.88408043
116.897213577	-47.7312720969	21.5525755475	92.6252273397	-3690.08002281
116.903891932	-47.7314774729	22.0537985966	92.6202854163	-3678.85618912
116.910570338	-47.7316824614	22.5550216618	92.6153434375	-3668.56195129
116.917248798	-47.7318870625	23.0562447429	92.6104014036	-3656.27655789
116.923927309	-47.7320912761	23.55746784	92.6054593148	-3643.68522914
116.930605873	-47.7322951023	24.058690953	92.600517171	-3629.18498726
116.93728449	-47.732498541	24.5599140818	92.5955749726	-3613.00208786
116.943963158	-47.7327015922	25.0611372265	92.5906327197	-3595.51272693
