116.366239051	-49.4917308428	-25.0402215067	315.554234417	-4355.16914029
116.361391959	-49.4885205556	-24.5394109847	315.554234417	-4287.01045984
116.356545501	-49.4853100659	-24.0386007111	315.557919633	-4203.72964326
116.35169968	-49.4820993738	-23.5377906857	315.561604189	-4053.67571175
116.346854493	-49.4788884792	-23.0369809088	315.565288086	-3946.80506842
116.342009943	-49.4756773823	-22.5361713802	315.568971323	-3853.72999265
116.337166027	-49.4724660832	-22.0353621001	315.5726539	-3781.32527293
116.332322746	-49.4692545818	-21.5345530684	315.576335819	-3724.85261893
116.327480101	-49.4660428782	-21.0337442851	315.580017078	-3703.41578495
116.32263809	-49.4628309724	-20.5329357503	315.583697678	-3688.00582767
116.317796714	-49.4596188646	-20.032127464	315.587377619	-3647.1429874
116.312955973	-49.4564065547	-19.5313194262	315.591056902	-3623.83881546
116.308115866	-49.4531940429	-19.0305116369	315.594735525	-3650.25259928
116.303276394	-49.449981329	-18.5297040962	315.598413491	-3668.21907957
116.298437556	-49.4467684133	-18.0288968041	315.602090797	-3676.08444763
116.293599352	-49.4435552958	-17.5280897605	315.605767445	-3680.76233016
116.288761783	-49.4403419764	-17.0272829656	315.609443435	-3657.49397426
116.283924847	-49.4371284553	-16.5264764192	315.613118767	-3608.97123382
116.279088545	-49.4339147325	-16.0256701216	315.616793441	-3610.15586573
116.274252877	-49.4307008081	-15.5248640726	315.620467457	-3651.28089253
116.269417842	-49.427486682	-15.0240582722	315.624140815	-3705.94431567
116.264583441	-49.4242723544	-14.5232527206	315.627813515	-3767.3230077
116.259749673	-49.4210578254	-14.0224474177	315.631485558	-3793.6939529
116.254916539	-49.4178430948	-13.5216423636	315.635156943	-3816.2089569
116.250084038	-49.4146281629	-13.0208375582	315.638827671	-3841.46119962
116.245252169	-49.4114130296	-12.5200330016	315.642497742	-3867.29533352
116.240420934	-49.408197695	-12.0192286939	315.646167155	-3872.87883857
116.235590331	-49.4049821591	-11.5184246349	315.649835911	-3859.95885772
116.230760362	-49.401766422	-11.0176208248	315.653504011	-3854.03813488
116.225931024	-49.3985504838	-10.5168172635	315.657171453	-3862.79582481
116.221102319	-49.3953343445	-10.0160139512	315.66083824	-3885.40515271
116.216274247	-49.3921180041	-9.51521088773	315.664504369	-3904.76363062
116.211446807	-49.3889014627	-9.0144080732	315.668169842	-3931.03295896
116.206619999	-49.3856847204	-8.51360550761	315.671834658	-3963.3417731
116.201793822	-49.3824677771	-8.01280319099	315.675498818	-3921.04414769
116.196968278	-49.379250633	-7.51200112335	315.679162322	-3862.89350187
116.192143366	-49.3760332881	-7.0111993047	315.68282517	-3836.25907454
116.187319085	-49.3728157424	-6.51039773509	315.686487362	-3885.59897032
116.182495436	-49.369597996	-6.00959641451	315.690148899	-3940.93632133
116.177672418	-49.3663800489	-5.508795343	315.693809779	-3978.51214245
116.172850031	-49.3631619012	-5.00799452056	315.697470004	-3988.09913306
116.168028276	-49.3599435529	-4.50719394723	315.701129573	-3981.14912733
116.163207151	-49.3567250042	-4.00639362302	315.704788488	-3950.18154231
116.158386658	-49.3535062549	-3.50559354795	315.708446746	-3910.20886982
116.153566796	-49.3502873053	-3.00479372203	315.71210435	-3880.57455025
116.148747564	-49.3470681552	-2.5039941453	315.715761299	-3865.54844433
116.143928963	-49.3438488049	-2.00319481776	315.719417592	-3875.07571502
116.139110992	-49.3406292543	-1.50239573945	315.723073231	-3931.37695785
116.134293652	-49.3374095034	-1.00159691037	315.726728216	-4004.24496116
116.129476942	-49.3341895524	-0.500798330545	315.730382545	-4096.06684774
116.124660862	-49.3309694013	0	315.73403622	-4187.64694547
116.119845412	-49.32774905	0.500798081249	315.737689241	-4238.137673
116.115030592	-49.3245284988	1.00159591318	315.741341607	-4236.46525408
116.110216402	-49.3213077476	1.50239349578	315.744993319	-4218.36907444
116.105402842	-49.3180867964	2.00319082902	315.748644377	-4194.48552744
116.100589911	-49.3148656454	2.50398791289	315.752294782	-4139.54358052
116.09577761	-49.3116442945	3.00478474736	315.755944532	-4087.74584991
116.090965938	-49.3084227438	3.50558133242	315.759593629	-4031.63260383
116.086154895	-49.3052009934	4.00637766805	315.763242072	-3976.94025663
116.081344482	-49.3019790434	4.50717375422	315.766889862	-3925.28540177
116.076534697	-49.2987568937	5.00796959092	315.770536998	-3875.66748102
116.071725542	-49.2955345444	5.50876517813	315.774183481	-3827.40466704
116.066917015	-49.2923119955	6.00956051583	315.77782931	-3778.35820052
116.062109117	-49.2890892472	6.510355604	315.781474487	-3731.80255557
