116.119213051	-48.3520854992	-25.0567661916	110.095883101	-3683.21426673
116.125567673	-48.353630322	-24.5556338011	110.095883101	-3671.50878226
116.131922682	-48.3551747948	-24.0545012905	110.091134599	-3660.1195931
116.138278075	-48.3567189175	-23.5533686597	110.086385695	-3649.31067071
116.144633853	-48.3582626902	-23.0522359088	110.08163639	-3640.02974714
116.150990017	-48.3598061127	-22.5511030377	110.076886683	-3630.21478796
116.157346566	-48.3613491851	-22.0499700467	110.072136574	-3620.70657548
116.1637035	-48.3628919073	-21.5488369355	110.067386064	-3611.97959706
116.170060819	-48.3644342792	-21.0477037044	110.062635153	-3603.87743594
116.176418523	-48.3659763008	-20.5465703533	110.057883839	-3596.74787608
116.182776611	-48.3675179722	-20.0454368822	110.053132124	-3588.04203923
116.189135085	-48.3690592931	-19.5443032913	110.048380009	-3580.98145126
116.195493944	-48.3706002637	-19.0431695804	110.043627491	-3574.67375432
116.201853187	-48.3721408838	-18.5420357496	110.038874573	-3568.1040978
116.208212816	-48.3736811534	-18.040901799	110.034121253	-3562.77432583
116.214572829	-48.3752210725	-17.5397677286	110.029367532	-3556.42048625
116.220933226	-48.3767606411	-17.0386335384	110.024613409	-3551.9015891
116.227294009	-48.378299859	-16.5374992285	110.019858886	-3546.63460216
116.233655176	-48.3798387263	-16.0363647988	110.015103962	-3542.88621019
116.240016727	-48.3813772429	-15.5352302494	110.010348636	-3541.97884681
116.246378663	-48.3829154088	-15.0340955804	110.00559291	-3542.8329772
116.252740984	-48.3844532239	-14.5329607917	110.000836783	-3545.3989074
116.259103688	-48.3859906882	-14.0318258834	109.996080255	-3548.44295425
116.265466778	-48.3875278016	-13.5306908555	109.991323326	-3554.48139732
116.271830251	-48.3890645642	-13.029555708	109.986565997	-3564.86077622
116.278194109	-48.3906009758	-12.528420441	109.981808266	-3578.8606058
116.284558352	-48.3921370365	-12.0272850545	109.977050135	-3592.7925723
116.290922978	-48.3936727462	-11.5261495485	109.972291603	-3611.44780753
116.297287989	-48.3952081048	-11.0250139231	109.967532671	-3632.81369626
116.303653383	-48.3967431124	-10.5238781783	109.962773339	-3656.52467323
116.310019162	-48.3982777688	-10.022742314	109.958013605	-3682.32279613
116.316385325	-48.399812074	-9.52160633044	109.953253472	-3711.25175346
116.322751872	-48.4013460281	-9.0204702275	109.948492938	-3741.2651744
116.329118802	-48.4028796308	-8.51933400525	109.943732004	-3768.10022947
116.335486117	-48.4044128823	-8.01819766372	109.938970669	-3796.15444638
116.341853816	-48.4059457825	-7.51706120294	109.934208935	-3826.79452045
116.348221898	-48.4074783313	-7.01592462294	109.929446799	-3857.20924245
116.354590364	-48.4090105287	-6.51478792373	109.924684264	-3887.77198101
116.360959214	-48.4105423747	-6.01365110536	109.919921329	-3915.21529956
116.367328447	-48.4120738691	-5.51251416786	109.915157994	-3941.46716312
116.373698065	-48.4136050121	-5.01137711123	109.910394259	-3969.72800079
116.380068065	-48.4151358034	-4.51023993552	109.905630124	-3995.2959115
116.38643845	-48.4166662432	-4.00910264076	109.900865589	-4018.68069888
116.392809217	-48.4181963313	-3.50796522697	109.896100654	-4040.64797983
116.399180369	-48.4197260677	-3.00682769418	109.891335319	-4060.08474311
116.405551903	-48.4212554524	-2.50569004241	109.886569585	-4075.60021855
116.411923821	-48.4227844853	-2.00455227171	109.881803451	-4087.16466089
116.418296123	-48.4243131665	-1.50341438208	109.877036917	-4097.08760595
116.424668808	-48.4258414957	-1.00227637357	109.872269984	-4106.82481056
116.431041875	-48.4273694731	-0.501138246203	109.867502651	-4112.02180087
116.437415327	-48.4288970986	0	109.862734919	-4113.84141465
116.443789161	-48.430424372	0.501138365006	109.857966787	-4113.64919728
116.450163378	-48.4319512935	1.00227684879	109.853198256	-4109.12589963
116.456537979	-48.4334778629	1.50341545132	109.848429326	-4102.08075682
116.462912962	-48.4350040803	2.00455417256	109.843659996	-4093.43349087
116.469288328	-48.4365299455	2.5056930125	109.838890267	-4082.22498836
116.475664078	-48.4380554585	3.0068319711	109.834120139	-4068.96391735
116.48204021	-48.4395806193	3.50797104834	109.829349611	-4052.92778843
116.488416725	-48.4411054279	4.00911024418	109.824578685	-4035.40301576
116.494793623	-48.4426298842	4.51024955861	109.819807359	-4016.6269235
116.501170903	-48.4441539881	5.01138899158	109.815035635	-3996.08383017
116.507548567	-48.4456777397	5.51252854307	109.810263511	-3974.63162148
116.513926613	-48.4472011389	6.01366821306	109.805490989	-3952.48485457
116.520305041	-48.4487241856	6.51480800152	109.800718068	-3929.66186326
116.526683852	-48.4502468799	7.01594790841	109.795944748	-3906.92848466
116.533063046	-48.4517692216	7.51708793372	109.791171029	-3882.45523849
116.539442622	-48.4532912107	8.0182280774	109.786396911	-3859.21768676
116.54582258	-48.4548128472	8.51936833944	109.781622395	-3836.25512109
116.552202921	-48.4563341311	9.02050871981	109.776847481	-3814.58332003
116.558583645	-48.4578550623	9.52164921847	109.772072167	-3793.89062313
116.56496475	-48.4593756408	10.0227898354	109.767296456	-3774.14524651
116.571346238	-48.4608958664	10.5239305706	109.762520346	-3754.29986526
116.577728108	-48.4624157393	11.025071424	109.757743837	-3735.727032
116.58411036	-48.4639352594	11.5262123955	109.75296693	-3718.64239924
116.590492994	-48.4654544265	12.0273534853	109.748189625	-3701.18906848
116.596876011	-48.4669732407	12.5284946931	109.743411921	-3684.17979071
116.603259409	-48.4684917019	13.0296360191	109.73863382	-3667.17575694
116.609643189	-48.4700098102	13.5307774631	109.73385532	-3652.15138804
116.616027352	-48.4715275654	14.0319190252	109.729076422	-3637.5601
116.622411896	-48.4730449675	14.5330607053	109.724297126	-3622.9684272
116.628796822	-48.4745620164	15.0342025033	109.719517432	-3609.82855113
116.63518213	-48.4760787122	15.5353444194	109.71473734	-3596.19393856
