116.162125676	-48.6893638726	-25.0607741731	77.6010150183	-3579.92180311
116.168778254	-48.6883981794	-24.5595568391	77.6010150183	-3567.76941719
116.175430577	-48.6874321032	-24.0583395801	77.596018027	-3555.4027724
116.182082645	-48.686465644	-23.5571223962	77.5910213016	-3542.97803748
116.188734457	-48.6854988019	-23.0559052874	77.5860248416	-3531.53211107
116.195386014	-48.6845315768	-22.5546882538	77.5810286484	-3520.32086754
116.202037315	-48.6835639688	-22.0534712953	77.5760327208	-3507.84916349
116.208688361	-48.682595978	-21.5522544121	77.5710370586	-3497.84104599
116.215339151	-48.6816276044	-21.051037604	77.5660416633	-3489.99837688
116.221989685	-48.6806588479	-20.5498208713	77.5610465342	-3482.80337229
116.228639963	-48.6796897087	-20.0486042138	77.5560516709	-3478.13696033
116.235289986	-48.6787201867	-19.5473876317	77.5510570748	-3475.06064256
116.241939752	-48.677750282	-19.0461711249	77.5460627446	-3472.17873002
116.248589262	-48.6767799946	-18.5449546934	77.5410686811	-3473.13970138
116.255238516	-48.6758093245	-18.0437383374	77.5360748845	-3476.40287463
116.261887514	-48.6748382718	-17.5425220569	77.5310813547	-3483.40334723
116.268536256	-48.6738668364	-17.0413058518	77.5260880914	-3492.38777753
116.27518474	-48.6728950185	-16.5400897222	77.5210950953	-3502.62826045
116.281832969	-48.671922818	-16.0388736682	77.5161023661	-3516.6551096
116.288480941	-48.670950235	-15.5376576897	77.511109904	-3532.16832455
116.295128656	-48.6699772695	-15.0364417868	77.5061177094	-3549.41394944
116.301776114	-48.6690039215	-14.5352259595	77.5011257818	-3569.89452863
116.308423316	-48.6680301911	-14.0340102079	77.4961341219	-3592.72328483
116.31507026	-48.6670560783	-13.532794532	77.4911427288	-3615.7984497
116.321716948	-48.666081583	-13.0315789318	77.4861516041	-3639.17875817
116.328363378	-48.6651067054	-12.5303634073	77.4811607461	-3664.38113283
116.335009552	-48.6641314455	-12.0291479586	77.4761701566	-3690.8393604
116.341655468	-48.6631558032	-11.5279325857	77.4711798346	-3714.64240842
116.348301126	-48.6621797787	-11.0267172887	77.4661897806	-3736.85967075
116.354946528	-48.6612033719	-10.5255020675	77.4611999946	-3758.30461753
116.361591671	-48.660226583	-10.0242869222	77.4562104764	-3780.09278164
116.368236558	-48.6592494118	-9.52307185277	77.4512212265	-3801.52066089
116.374881186	-48.6582718584	-9.02185685935	77.4462322451	-3822.72207859
116.381525557	-48.6572939229	-8.52064194191	77.4412435317	-3842.74144896
116.38816967	-48.6563156053	-8.01942710048	77.4362550869	-3861.22059149
116.394813525	-48.6553369056	-7.5182123351	77.4312669105	-3879.38889943
116.401457122	-48.6543578239	-7.01699764578	77.4262790027	-3896.80914774
116.408100461	-48.6533783601	-6.51578303258	77.4212913636	-3912.93371755
116.414743541	-48.6523985143	-6.01456849551	77.4163039932	-3926.08965824
116.421386364	-48.6514182866	-5.5133540346	77.4113168917	-3938.4397613
116.428028928	-48.6504376769	-5.01213964988	77.4063300592	-3949.15349876
116.434671234	-48.6494566853	-4.51092534139	77.4013434958	-3957.72469907
116.441313281	-48.6484753118	-4.00971110916	77.3963572013	-3965.73844748
116.44795507	-48.6474935565	-3.5084969532	77.3913711758	-3971.02738541
116.4545966	-48.6465114193	-3.00728287356	77.38638542	-3974.88945861
116.461237871	-48.6455289003	-2.50606887027	77.3813999332	-3977.59498223
116.467878884	-48.6445459996	-2.00485494335	77.3764147162	-3978.27026876
116.474519637	-48.6435627171	-1.50364109283	77.3714297687	-3976.58665917
116.481160132	-48.6425790529	-1.00242731875	77.3664450905	-3972.14160015
116.487800368	-48.6415950069	-0.501213621125	77.3614606824	-3966.6058094
116.494440344	-48.6406105794	0	77.3564765437	-3959.54321825
116.501080061	-48.6396257702	0.501213544603	77.3514926751	-3950.53385234
116.507719519	-48.6386405794	1.00242701265	77.3465090766	-3939.43532188
116.514358718	-48.637655007	1.50364040412	77.3415257479	-3925.6242441
116.520997657	-48.636669053	2.00485371897	77.3365426894	-3910.33859237
116.527636336	-48.6356827176	2.50606695718	77.3315599011	-3893.08169641
116.534274756	-48.6346960006	3.00728011871	77.3265773832	-3874.25804057
116.540912916	-48.6337089022	3.50849320354	77.3215951358	-3853.70958325
116.547550817	-48.6327214224	4.00970621164	77.3166131586	-3831.31480265
116.554188457	-48.6317335611	4.51091914297	77.3116314522	-3807.15579629
116.560825838	-48.6307453184	5.01213199751	77.3066500162	-3781.79012486
116.567462958	-48.6297566945	5.51334477523	77.3016688511	-3754.44564302
116.574099819	-48.6287676891	6.01455747609	77.296687957	-3726.64635461
116.580736419	-48.6277783025	6.51577010008	77.2917073334	-3696.93564912
116.587372759	-48.6267885346	7.01698264714	77.2867269812	-3665.95729215
116.594008838	-48.6257983855	7.51819511727	77.2817468999	-3632.63648799
116.600644657	-48.6248078552	8.01940751042	77.2767670897	-3596.06356632
116.607280216	-48.6238169437	8.52061982657	77.271787551	-3558.49070916
116.613915514	-48.622825651	9.02183206568	77.2668082832	-3522.49197382
116.620550551	-48.6218339772	9.52304422773	77.261829287	-3487.51426046
116.627185328	-48.6208419223	10.0242563127	77.2568505626	-3452.42515433
116.633819843	-48.6198494863	10.5254683205	77.2518721095	-3420.43871166
116.640454098	-48.6188566693	11.0266802512	77.246893928	-3388.87891983
116.647088092	-48.6178634713	11.5278921047	77.2419160185	-3360.91246449
116.653721825	-48.6168698923	12.029103881	77.2369383808	-3334.82790459
116.660355296	-48.6158759323	12.53031558	77.2319610148	-3314.13694021
116.666988506	-48.6148815914	13.0315272018	77.2269839214	-3296.74184237
