116.346529247	-49.5042833004	-25.0402457421	315.569151073	-4353.61872606
116.341682198	-49.5010721935	-24.5394347343	315.569151073	-4362.41401254
116.336835785	-49.4978608842	-24.0386239748	315.572836945	-4388.21097804
116.331990008	-49.4946493725	-23.5378134637	315.576522157	-4363.15350624
116.327144867	-49.4914376584	-23.037003201	315.580206709	-4343.7753713
116.322300362	-49.488225742	-22.5361931868	315.583890601	-4298.92063975
116.317456492	-49.4850136233	-22.035383421	315.587573833	-4219.34329581
116.312613258	-49.4818013023	-21.5345739038	315.591256406	-4102.52155724
116.30777066	-49.4785887792	-21.033764635	315.594938319	-3993.03559655
116.302928697	-49.475376054	-20.5329556147	315.598619572	-3856.7686944
116.298087368	-49.4721631267	-20.0321468429	315.602300167	-3762.0417753
116.293246676	-49.4689499974	-19.5313383197	315.605980102	-3682.37552728
116.288406617	-49.4657366661	-19.0305300451	315.609659377	-3655.60238658
116.283567194	-49.4625231329	-18.5297220191	315.613337994	-3622.55107281
116.278728406	-49.4593093978	-18.0289142417	315.617015952	-3612.00340132
116.273890252	-49.4560954609	-17.528106713	315.620693251	-3690.95309085
116.269052733	-49.4528813222	-17.0272994328	315.624369892	-3825.79178796
116.264215848	-49.4496669817	-16.5264924014	315.628045873	-3911.6039257
116.259379597	-49.4464524396	-16.0256856187	315.631721197	-4002.35845402
116.254543981	-49.4432376959	-15.5248790846	315.635395861	-4076.00949974
116.249708998	-49.4400227505	-15.0240727994	315.639069869	-4109.62489573
116.24487465	-49.4368076037	-14.5232667628	315.642743217	-4079.90751033
116.240040935	-49.4335922553	-14.0224609751	315.646415908	-4020.21874475
116.235207854	-49.4303767056	-13.5216554361	315.650087941	-3988.96555173
116.230375407	-49.4271609544	-13.0208501459	315.653759315	-3971.95416018
116.225543593	-49.4239450019	-12.5200451046	315.657430032	-3955.95014954
116.220712412	-49.4207288481	-12.0192403122	315.661100092	-3946.59005693
116.215881865	-49.4175124931	-11.5184357686	315.664769495	-3930.89244128
116.211051951	-49.4142959369	-11.0176314739	315.668438239	-3924.89021521
116.20622267	-49.4110791796	-10.5168274281	315.672106327	-3918.13824283
116.201394021	-49.4078622212	-10.0160236312	315.675773757	-3906.30281684
116.196566006	-49.4046450617	-9.51522008331	315.679440531	-3889.55813964
116.191738623	-49.4014277012	-9.01441678438	315.683106647	-3875.6920063
116.186911873	-49.3982101398	-8.51361373443	315.686772107	-3872.23087683
116.182085755	-49.3949923776	-8.0128109335	315.69043691	-3870.94007359
116.177260269	-49.3917744144	-7.5120083816	315.694101057	-3866.9087408
116.172435416	-49.3885562505	-7.01120607874	315.697764547	-3861.21374625
116.167611195	-49.3853378858	-6.51040402495	315.701427381	-3875.2693686
116.162787605	-49.3821193205	-6.00960222026	315.705089558	-3911.92986964
116.157964648	-49.3789005545	-5.50880066467	315.70875108	-3898.84999728
116.153142322	-49.3756815879	-5.00799935821	315.712411945	-3846.61136367
116.148320628	-49.3724624207	-4.5071983009	315.716072154	-3814.10852252
116.143499565	-49.3692430531	-4.00639749276	315.719731708	-3766.61540913
116.138679134	-49.366023485	-3.5055969338	315.723390606	-3727.6580929
116.133859334	-49.3628037165	-3.00479662405	315.727048848	-3747.84267884
116.129040166	-49.3595837476	-2.50399656353	315.730706435	-3808.41176461
116.124221628	-49.3563635785	-2.00319675226	315.734363367	-3818.18796408
116.119403721	-49.353143209	-1.50239719024	315.738019643	-3829.29712148
116.114586445	-49.3499226394	-1.00159787752	315.741675264	-3844.29161402
116.1097698	-49.3467018697	-0.500798814097	315.745330231	-3863.0596358
116.104953785	-49.3434808998	0	315.748984542	-3882.38583668
116.100138401	-49.3402597299	0.500798564753	315.752638198	-3923.62042705
116.095323647	-49.3370383599	1.00159688014	315.7562912	-3948.76215372
116.090509524	-49.33381679	1.50239494615	315.759943547	-3956.31968428
116.08569603	-49.3305950202	2.00319276275	315.76359524	-3947.17165558
116.080883167	-49.3273730505	2.50399032993	315.767246279	-3929.02912213
116.076070933	-49.324150881	3.00478764768	315.770896663	-3905.30705153
116.07125933	-49.3209285118	3.50558471596	315.774546393	-3876.89439488
116.066448356	-49.3177059428	4.00638153475	315.778195469	-3838.90235101
116.061638011	-49.3144831742	4.50717810405	315.781843891	-3797.69551079
116.056828296	-49.3112602059	5.00797442383	315.78549166	-3757.63840394
116.05201921	-49.3080370381	5.50877049407	315.789138774	-3714.24054561
116.047210754	-49.3048136708	6.00956631475	315.792785235	-3671.50439165
116.042402926	-49.301590104	6.51036188586	315.796431043	-3629.07995932
116.037595728	-49.2983663377	7.01115720736	315.800076197	-3587.64313674
116.032789158	-49.2951423721	7.51195227925	315.803720698	-3548.07744636
116.027983217	-49.2919182072	8.0127471015	315.807364546	-3510.37103348
116.023177905	-49.288693843	8.5135416741	315.811007741	-3476.67978782
116.018373221	-49.2854692795	9.01433599702	315.814650283	-3446.18840185
116.013569166	-49.2822445169	9.51513007025	315.818292172	-3417.40915139
116.008765739	-49.2790195552	10.0159238938	315.821933409	-3390.91100471
116.00396294	-49.2757943944	10.5167174675	315.825573993	-3369.11120406
115.999160769	-49.2725690345	11.0175107916	315.829213924	-3353.09847737
115.994359226	-49.2693434757	11.5183038658	315.832853203	-3341.01497921
115.989558311	-49.2661177179	12.0190966903	315.83649183	-3334.33785841
