115.968432228	-49.1084258692	-25.0481749397	125.234560503	-3931.39217898
115.97404304	-49.1110199364	-24.5472163582	125.234560503	-3922.64106646
115.979654439	-49.1136137317	-24.0462575756	125.230318928	-3912.93752802
115.985266425	-49.116207255	-23.5452985919	125.226076742	-3903.04950664
115.990878997	-49.1188005062	-23.0443394072	125.221833948	-3893.16277835
115.996492157	-49.1213934854	-22.5433800214	125.217590542	-3880.73799852
116.002105903	-49.1239861924	-22.0424204347	125.213346528	-3866.53014105
116.007720237	-49.1265786272	-21.541460647	125.209101902	-3850.57163222
116.013335158	-49.1291707898	-21.0405006584	125.204856667	-3833.01225455
116.018950665	-49.1317626801	-20.5395404689	125.200610822	-3814.06691775
116.02456676	-49.134354298	-20.0385800784	125.196364367	-3793.39536828
116.030183442	-49.1369456435	-19.5376194871	125.192117301	-3769.99026768
116.035800712	-49.1395367166	-19.036658695	125.187869625	-3744.42637241
116.041418568	-49.1421275171	-18.535697702	125.183621339	-3718.02718029
116.047037013	-49.144718045	-18.0347365082	125.179372442	-3688.44922492
116.052656044	-49.1473083004	-17.5337751137	125.175122934	-3656.33182164
116.058275663	-49.149898283	-17.0328135184	125.170872817	-3624.26145324
116.06389587	-49.1524879929	-16.5318517224	125.166622089	-3592.28796069
116.069516664	-49.1550774301	-16.0308897256	125.16237075	-3558.96973657
116.075138046	-49.1576665944	-15.5299275282	125.158118801	-3526.92046229
116.080760016	-49.1602554858	-15.0289651301	125.15386624	-3495.4529617
116.086382573	-49.1628441042	-14.5280025314	125.149613069	-3464.84548579
116.092005718	-49.1654324497	-14.0270397321	125.145359288	-3434.59846047
116.097629451	-49.1680205221	-13.5260767322	125.141104895	-3406.85133249
116.103253772	-49.1706083214	-13.0251135318	125.136849892	-3383.84580216
116.108878681	-49.1731958476	-12.5241501308	125.132594278	-3368.11135726
116.114504178	-49.1757831005	-12.0231865292	125.128338052	-3357.3592207
116.120130263	-49.1783700802	-11.5222227272	125.124081216	-3347.85842402
116.125756936	-49.1809567866	-11.0212587248	125.119823769	-3341.1127671
116.131384197	-49.1835432195	-10.5202945218	125.11556571	-3341.96187011
116.137012047	-49.1861293791	-10.0193301185	125.11130704	-3348.98753993
116.142640485	-49.1887152652	-9.51836551476	125.107047759	-3356.82211929
116.148269511	-49.1913008777	-9.01740071065	125.102787867	-3375.33766547
116.153899126	-49.1938862167	-8.5164357062	125.098527364	-3398.68639012
116.159529329	-49.196471282	-8.01547050141	125.094266249	-3428.2556197
116.16516012	-49.1990560736	-7.51450509632	125.090004522	-3462.1325894
116.170791501	-49.2016405915	-7.01353949096	125.085742185	-3496.25711829
116.176423469	-49.2042248356	-6.51257368535	125.081479235	-3529.75042703
116.182056027	-49.2068088058	-6.0116076795	125.077215675	-3572.06006688
116.187689173	-49.2093925021	-5.51064147344	125.072951502	-3614.62285015
116.193322908	-49.2119759245	-5.0096750672	125.068686718	-3655.52159229
116.198957231	-49.2145590728	-4.50870846081	125.064421322	-3715.23637647
116.204592144	-49.2171419471	-4.00774165428	125.060155314	-3773.44793289
116.210227645	-49.2197245472	-3.50677464763	125.055888695	-3819.75724167
